instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.420067,25.881188,25.626714,26.587270,34.000000,34.000000,0.019770,0.091482,0.131463,0.134920,216,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.417073,25.881188,24.930712,26.291853,34.000000,34.000000,0.025102,0.154266,0.173404,0.190814,163,1115,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,21.005634,26.613861,25.468733,26.771858,34.000000,34.000000,0.022968,0.120389,0.180228,0.192141,414,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.581116,25.881188,25.708479,26.948153,34.000000,34.000000,0.024316,0.142338,0.215644,0.221775,370,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.590650,25.881188,25.710851,26.935556,34.000000,34.000000,0.024634,0.151601,0.198379,0.201581,261,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,21.073498,26.801980,25.792014,26.857740,34.000000,34.000000,0.023183,0.117027,0.151395,0.172181,214,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,19.927596,23.633663,22.479428,24.747216,31.000000,31.000000,0.025544,0.112316,0.183749,0.187494,448,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.570922,25.881188,25.708479,26.779925,34.000000,34.000000,0.021357,0.134658,0.193398,0.193605,277,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.019824,0.149398,0.164543,0.182834,159,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.525204,25.881188,24.538177,26.254085,33.000000,33.000000,0.020804,0.119609,0.139892,0.159861,196,1112,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.031190,0.151613,0.166741,0.184780,158,1006,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.525204,25.881188,24.551182,26.016876,33.000000,33.000000,0.019858,0.079926,0.105921,0.109299,133,851,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.570922,25.881188,25.709956,26.887321,34.000000,34.000000,0.021145,0.111413,0.190427,0.192494,478,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.570922,25.881188,25.708479,26.568285,34.000000,34.000000,0.021059,0.092833,0.150696,0.155760,334,1699,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,20.641770,25.881188,25.535484,26.962913,31.000000,31.000000,0.021984,0.138292,0.190496,0.205496,358,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.023236,0.143566,0.158680,0.177021,159,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,20.570922,25.881188,25.708479,27.028980,34.000000,34.000000,0.020619,0.121800,0.210587,0.476556,525,2497,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.570922,25.881188,25.654017,26.790341,34.000000,34.000000,0.022189,0.097877,0.133686,0.134405,165,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.570922,25.881188,25.708479,26.788937,34.000000,34.000000,0.021062,0.110674,0.137867,0.161952,289,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,20.570922,25.881188,25.688082,26.775975,34.000000,34.000000,0.021429,0.116601,0.139502,0.164911,222,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,20.570922,25.930197,25.710935,26.926900,34.000000,34.000000,0.022991,0.097758,0.127619,0.143658,317,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,20.570922,25.881188,25.340825,26.819447,34.000000,34.000000,0.020408,0.103353,0.133078,0.145159,192,1196,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.570922,25.429929,25.168597,26.621081,34.000000,34.000000,0.022483,0.121533,0.185307,0.193675,328,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.570922,25.881188,25.708479,26.904343,34.000000,34.000000,0.021002,0.138645,0.185197,0.198315,268,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.867510,25.881188,25.708479,27.244163,34.000000,34.000000,0.021327,0.130422,0.195036,0.202095,317,1840,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,20.570922,25.881188,25.517163,26.939408,34.000000,34.000000,0.020911,0.107616,0.219957,0.222592,575,2710,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,21.143215,27.207921,25.778800,27.332891,34.000000,34.000000,0.021700,0.127546,0.173083,0.185410,294,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.570922,25.881188,24.737473,26.041842,34.000000,34.000000,0.020207,0.103461,0.147335,0.156388,261,1375,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.506657,25.881188,25.449505,27.048092,34.000000,34.000000,0.021738,0.139196,0.215688,0.220323,340,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.570922,25.881188,25.705836,26.945893,34.000000,34.000000,0.021420,0.125913,0.163013,0.163904,219,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,20.015650,24.554455,23.330055,25.379711,34.000000,34.000000,0.021882,0.149547,0.167489,0.199640,238,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.877963,26.910891,25.708479,26.815312,34.000000,34.000000,0.020166,0.121823,0.201293,0.201943,398,2093,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,20.570922,25.881188,25.559838,26.566473,34.000000,34.000000,0.021539,0.095967,0.157220,0.166449,350,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.570922,25.881188,25.708479,27.011342,34.000000,34.000000,0.018983,0.131840,0.188863,0.191254,309,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.427523,25.075129,24.106187,25.958933,34.000000,34.000000,0.022620,0.102291,0.129880,0.158288,288,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.554113,25.881188,24.263273,26.314678,34.000000,34.000000,0.022641,0.110429,0.129762,0.155712,216,1287,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.570922,25.791667,24.231632,26.558120,34.000000,34.000000,0.025070,0.160514,0.221706,0.229855,355,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.570922,25.881188,25.430856,26.825009,34.000000,34.000000,0.021226,0.107321,0.126912,0.148264,235,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.662114,25.881188,25.541810,26.784682,34.000000,34.000000,0.022234,0.111959,0.175353,0.180496,314,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.391808,26.111502,24.292443,26.312124,34.000000,34.000000,0.022097,0.101626,0.139601,0.158783,300,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.570922,25.881188,25.636674,26.810914,34.000000,34.000000,0.022416,0.124477,0.162329,0.186585,306,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,21.201484,26.613861,25.644719,27.148653,34.000000,34.000000,0.020378,0.097651,0.121812,0.132851,160,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.019766,0.138481,0.186051,0.199342,347,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.570922,25.881188,25.459933,26.603827,31.000000,31.000000,0.021200,0.113203,0.120189,0.133561,90,678,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.662114,25.881188,25.706081,27.092313,34.000000,34.000000,0.021750,0.114846,0.122420,0.158051,201,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.570922,25.881188,25.708479,27.188071,34.000000,34.000000,0.021702,0.159224,0.238133,0.240333,395,2195,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.570922,25.881188,25.010753,26.514612,34.000000,34.000000,0.023078,0.126574,0.200468,0.205630,397,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,20.657894,25.881188,25.708479,26.925035,34.000000,34.000000,0.022145,0.112260,0.143565,0.163744,270,1375,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.570922,25.881188,25.604894,26.775194,34.000000,34.000000,0.021997,0.109271,0.180014,0.223504,554,2638,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.570922,25.881188,25.708479,26.723982,34.000000,34.000000,0.023741,0.116761,0.228323,0.232479,582,2722,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.570922,25.881188,25.307213,26.631585,34.000000,34.000000,0.021996,0.142821,0.174607,0.180071,204,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.570922,25.881188,25.708479,26.685115,34.000000,34.000000,0.021837,0.096416,0.147866,0.151122,284,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.570922,25.881188,25.565222,26.827223,34.000000,34.000000,0.021673,0.101120,0.116154,0.140375,207,1042,3600.000000,16,6,0,GUROBI,1,0,0,0
