instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.530464,22.537880,22.537880,26.311109,34.000000,34.000000,0.007640,0.123357,0.191660,0.194585,367,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.686565,22.626027,22.626027,26.307022,34.125000,34.125000,0.007572,0.136019,0.197204,0.227225,429,2387,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.570922,22.537880,22.537880,26.319809,34.125000,34.125000,0.007642,0.136804,0.198491,0.212407,354,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.489800,22.537880,22.537880,26.315899,34.000000,34.000000,0.006333,0.134192,0.156887,0.172021,220,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,20.570922,22.479020,22.479020,25.542961,33.875000,33.875000,0.009905,0.125362,0.208307,0.213964,479,2189,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,20.612817,22.537880,22.537880,26.328735,34.000000,34.000000,0.009520,0.143739,0.178935,0.211569,338,1819,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.569484,22.537880,22.537880,25.606268,34.000000,34.000000,0.005170,0.101519,0.209243,0.209416,519,2563,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.405259,22.412880,22.412880,25.834958,33.875000,33.875000,0.009502,0.096482,0.141762,0.157284,351,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.694484,22.662880,22.662880,26.173124,34.125000,34.125000,0.010005,0.113907,0.154199,0.165782,284,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009654,0.104250,0.135478,0.152881,303,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.570922,22.518119,22.518119,26.013809,34.000000,34.000000,0.005760,0.103007,0.162620,0.176995,361,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.570922,22.537880,22.537880,25.630181,34.000000,34.000000,0.007320,0.101207,0.178190,0.180412,419,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.695922,22.683930,22.683930,26.322364,34.250000,34.250000,0.009095,0.120725,0.168612,0.172195,302,1501,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.572359,22.549755,22.549755,26.068770,34.000000,34.000000,0.007576,0.119902,0.193061,0.202318,430,2172,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,20.495737,22.419840,22.419840,26.101496,33.750000,33.750000,0.007745,0.129326,0.161883,0.192620,307,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.486380,22.412880,22.412880,26.145141,33.875000,33.875000,0.009617,0.141595,0.195860,0.213017,348,2024,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,20.445922,22.433930,22.433930,25.642298,34.000000,34.000000,0.009895,0.120458,0.173532,0.192895,366,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.471297,22.412880,22.412880,25.858860,33.875000,33.875000,0.007824,0.114647,0.159731,0.165930,255,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.570922,22.527142,22.527142,25.645833,34.000000,34.000000,0.008136,0.130431,0.213222,0.221478,505,2332,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,20.570922,22.558930,22.558930,25.947777,34.125000,34.125000,0.006821,0.101068,0.144779,0.150855,230,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,20.445922,22.412880,22.412880,26.351028,33.875000,33.875000,0.009720,0.164647,0.242881,0.244679,440,2184,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,20.695922,22.662880,22.662880,26.100089,34.125000,34.125000,0.007171,0.098490,0.105305,0.138773,187,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.471297,22.412880,22.412880,25.631101,33.750000,33.750000,0.008539,0.110534,0.177216,0.195981,456,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.606929,22.537880,22.537880,26.154500,33.875000,33.875000,0.009738,0.153878,0.170236,0.196795,224,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.570922,22.511646,22.511646,25.675852,33.750000,33.750000,0.006618,0.093860,0.134866,0.154250,314,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,20.611585,22.537880,22.537880,25.482447,34.000000,34.000000,0.007615,0.099249,0.132457,0.153327,339,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.007713,0.106965,0.182478,0.199623,454,2296,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.475953,22.424755,22.424755,25.727947,33.875000,33.875000,0.009959,0.122659,0.321315,0.330878,911,4332,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.566266,22.537880,22.537880,26.621791,34.000000,34.000000,0.007528,0.176859,0.279905,0.279969,481,2621,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.570922,22.527142,22.527142,26.369313,34.000000,34.000000,0.006081,0.132830,0.179456,0.200625,328,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,20.694484,22.628261,22.628261,26.781574,34.125000,34.125000,0.007532,0.175127,0.189209,0.215062,202,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.570922,22.537880,22.537880,26.332740,34.000000,34.000000,0.007710,0.150757,0.203317,0.229654,472,2276,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,20.569484,22.549755,22.549755,26.409530,34.125000,34.125000,0.006778,0.129792,0.198855,0.230783,534,2614,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.007695,0.108231,0.119718,0.159471,242,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.570922,22.537880,22.537880,25.748777,34.000000,34.000000,0.007646,0.093342,0.159211,0.174292,447,2133,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.530464,22.537880,22.537880,26.267750,34.000000,34.000000,0.007541,0.133901,0.203615,0.205530,368,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.530259,22.537880,22.537880,25.960493,34.000000,34.000000,0.007444,0.111301,0.165468,0.183059,374,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.655259,22.662880,22.662880,25.924045,34.125000,34.125000,0.006907,0.106888,0.200940,0.215581,536,2708,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.570922,22.537880,22.537880,26.186325,34.000000,34.000000,0.009833,0.137367,0.158936,0.199198,311,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.445922,22.414617,22.414617,25.948111,33.875000,33.875000,0.007743,0.113497,0.151073,0.162696,228,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.570922,22.537880,22.537880,26.006713,34.000000,34.000000,0.009672,0.120148,0.161367,0.186413,338,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.665891,22.662880,22.662880,26.795502,34.125000,34.125000,0.006751,0.170907,0.214717,0.222125,281,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,20.530259,22.480010,22.480010,25.791141,33.875000,33.875000,0.006796,0.099228,0.104035,0.132980,166,974,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.570922,22.587739,22.587739,26.228153,34.125000,34.125000,0.006453,0.130961,0.177433,0.198202,314,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.445922,22.433930,22.433930,26.072364,34.000000,34.000000,0.006600,0.117429,0.165767,0.170074,305,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.570922,22.537880,22.537880,26.263659,34.000000,34.000000,0.006578,0.119970,0.233466,0.250662,611,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.445922,22.388852,22.388852,26.164698,33.875000,33.875000,0.007083,0.149289,0.198832,0.225629,373,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,20.670546,22.662880,22.662880,26.679762,34.250000,34.250000,0.009846,0.132217,0.231697,0.251393,548,2841,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.570922,22.537880,22.537880,26.496615,34.000000,34.000000,0.009644,0.155486,0.213388,0.224773,330,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.497174,22.419840,22.419840,25.825924,33.875000,33.875000,0.007779,0.098830,0.176208,0.177624,436,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007232,0.110447,0.138414,0.157178,222,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.570922,22.537880,22.537880,25.697159,34.000000,34.000000,0.007175,0.126060,0.175519,0.199647,356,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.007728,0.113358,0.208921,0.232764,620,3075,3600.000000,4,6,0,GUROBI,1,0,0,0
