instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,20.393582,22.175332,22.175332,25.770715,34.000000,34.000000,0.042696,0.153018,0.168443,0.203491,225,1280,3600.000000,4,7,7,GUROBI,1,0,0,0
57,4,New,4,20.570922,22.537880,22.537880,26.617587,34.000000,34.000000,0.039424,0.182779,0.224987,0.234255,239,1437,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039403,0.193011,0.214855,0.233424,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038733,0.190031,0.212031,0.230218,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037211,0.190509,0.212525,0.230579,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
60,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035994,0.178225,0.200302,0.218521,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036368,0.179509,0.201367,0.219520,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035094,0.178127,0.200173,0.218330,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036171,0.181804,0.203780,0.221956,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,21.073498,21.793106,21.793106,26.050816,34.000000,34.000000,0.037343,0.145738,0.176461,0.185536,188,1116,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,20.570922,22.537880,22.537880,26.133075,34.000000,34.000000,0.036693,0.140667,0.189947,0.205422,356,1752,3600.000000,4,6,6,GUROBI,1,0,0,0
66,4,New,4,20.570922,22.537880,22.537880,25.858307,34.000000,34.000000,0.036360,0.122499,0.194798,0.199866,472,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.570922,22.500901,22.500901,25.647444,34.000000,34.000000,0.034527,0.102890,0.125877,0.147707,253,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.395910,22.537880,22.537880,25.736814,34.000000,34.000000,0.037884,0.165075,0.194628,0.194690,140,926,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,20.570922,22.537880,22.537880,26.111802,34.000000,34.000000,0.039927,0.154519,0.233268,0.245641,420,2273,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,20.570922,22.537880,22.537880,25.704082,34.000000,34.000000,0.038838,0.134178,0.189895,0.193280,350,1552,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037890,0.191035,0.212883,0.231040,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038587,0.185881,0.207690,0.225848,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.570922,22.538113,22.538113,26.373981,34.000000,34.000000,0.040369,0.165988,0.202577,0.208440,202,1283,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039172,0.192351,0.214218,0.232359,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
74,4,New,4,20.570922,22.537880,22.537880,25.838770,34.000000,34.000000,0.045403,0.150905,0.245641,0.246628,467,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
75,4,New,4,20.570922,22.563837,22.563837,26.048947,34.000000,34.000000,0.039958,0.161601,0.200582,0.207040,214,1253,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036706,0.190421,0.212286,0.230460,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038448,0.190369,0.212358,0.229736,175,1154,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.570922,22.537880,22.537880,26.087530,34.000000,34.000000,0.038353,0.158719,0.268762,0.271484,491,2763,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,20.570922,22.537880,22.537880,26.554320,34.000000,34.000000,0.039695,0.203567,0.256747,0.268414,352,1913,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.570922,22.537880,22.537880,26.151259,34.000000,34.000000,0.036392,0.159200,0.166310,0.198483,171,1061,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,20.570922,22.537880,22.537880,25.831279,34.000000,34.000000,0.038695,0.118040,0.170593,0.174024,248,1318,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.570922,22.537880,22.537880,26.418054,34.000000,34.000000,0.041287,0.176689,0.277901,0.290747,611,2794,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037232,0.180625,0.202627,0.220825,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037026,0.179358,0.201234,0.219363,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035884,0.177865,0.199872,0.218330,178,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037051,0.179360,0.201321,0.219446,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036697,0.180824,0.202788,0.220962,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.570922,22.537880,22.537880,26.267954,34.000000,34.000000,0.035060,0.214904,0.301801,0.304857,384,2115,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037265,0.179169,0.219173,0.219241,175,1180,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.570922,22.537880,22.537880,25.547376,34.000000,34.000000,0.035454,0.131178,0.183871,0.187126,288,1493,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.035554,0.177934,0.211184,0.214156,161,1094,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036006,0.179771,0.201676,0.219774,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.570922,22.537880,22.537880,25.816266,34.000000,34.000000,0.037514,0.127337,0.201459,0.202103,350,1812,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036593,0.179060,0.201076,0.219194,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.570922,22.537880,22.537880,26.004639,34.000000,34.000000,0.039315,0.165585,0.248103,0.251468,467,2103,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037898,0.190405,0.212514,0.230712,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.725367,22.537880,22.489750,25.041997,34.000000,34.000000,0.036565,0.121259,0.189073,0.189428,373,1648,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.570922,22.537880,22.537880,26.590850,34.000000,34.000000,0.037163,0.175311,0.252634,0.270024,466,2358,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.570922,22.537880,22.537880,26.113276,34.000000,34.000000,0.038905,0.161167,0.196888,0.214507,243,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036239,0.179172,0.201111,0.219261,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.570922,22.537880,22.537880,26.418054,34.000000,34.000000,0.035782,0.160800,0.261602,0.274406,611,2794,3600.000000,4,6,6,GUROBI,1,0,0,0
