instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.633422,25.964286,25.759919,27.014272,34.125000,34.125000,0.062172,0.184098,0.316337,0.323032,579,3106,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.613193,25.943688,25.749220,27.257952,34.062500,34.062500,0.050694,0.160755,0.244404,0.252309,454,2177,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Old,16,20.620734,25.943688,25.770979,26.677095,34.062500,34.062500,0.059905,0.137542,0.232730,0.235069,490,2322,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,20.573249,25.881188,25.710290,26.782292,34.000000,34.000000,0.047824,0.130902,0.180534,0.192444,303,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.508422,25.818688,25.645979,26.750892,33.937500,33.937500,0.049825,0.138655,0.212872,0.221255,389,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.613193,25.943688,25.749220,27.257952,34.062500,34.062500,0.049154,0.166068,0.249600,0.255303,485,2168,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.508422,25.818688,25.624220,26.804886,33.937500,33.937500,0.053377,0.160800,0.194625,0.221563,314,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Old,16,20.618406,25.943688,25.706310,26.930319,34.000000,34.000000,0.054299,0.156279,0.187491,0.211726,235,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.570922,25.860591,25.693589,26.717804,33.937500,33.937500,0.050530,0.132741,0.198151,0.216507,476,2079,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,20.570922,25.881188,25.666614,26.712746,33.937500,33.937500,0.050333,0.125345,0.217775,0.220847,475,2329,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,20.488809,25.818688,25.645264,26.603387,33.937500,33.937500,0.056649,0.141332,0.160488,0.212763,275,1485,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,20.628743,25.952175,25.781522,27.138420,34.062500,34.062500,0.054932,0.168965,0.176427,0.211335,197,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,20.570922,25.887111,25.694387,26.603008,34.000000,34.000000,0.059056,0.131492,0.191217,0.205941,390,1909,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Old,16,20.620734,25.920615,25.745998,26.991521,34.062500,34.062500,0.050572,0.158772,0.208821,0.225372,321,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.633422,25.943688,25.761679,26.816087,34.062500,34.062500,0.063464,0.152301,0.225540,0.241097,480,2189,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.570922,25.881188,25.708479,26.741559,34.000000,34.000000,0.047841,0.139609,0.208433,0.214013,318,1814,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,20.633422,25.976308,25.803935,26.962477,34.062500,34.062500,0.052176,0.143291,0.203993,0.207315,364,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.049798,0.148855,0.221991,0.247194,466,2363,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,20.533329,25.842822,25.501940,26.644818,33.937500,33.937500,0.052633,0.172463,0.212452,0.220989,224,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,20.571641,25.881188,25.613900,26.858309,34.062500,34.062500,0.056150,0.149356,0.212207,0.217257,269,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.591253,25.913808,25.742151,26.791846,34.000000,34.000000,0.053852,0.128918,0.168223,0.181427,242,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.595829,25.905322,25.728833,26.893107,34.000000,34.000000,0.050894,0.142157,0.196217,0.197725,266,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Old,16,20.570922,25.881188,25.717197,26.970903,34.000000,34.000000,0.050372,0.139633,0.211177,0.218270,369,1946,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Old,16,20.508422,25.833363,25.541758,26.541206,34.000000,34.000000,0.050864,0.154202,0.195488,0.207675,284,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.583141,25.905322,25.564440,26.497875,34.000000,34.000000,0.062314,0.152444,0.216760,0.225640,337,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.570922,25.881188,25.666614,26.712746,33.937500,33.937500,0.050558,0.128679,0.210671,0.212836,435,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.570922,25.881188,25.708479,26.993852,34.000000,34.000000,0.056237,0.173351,0.258241,0.260725,476,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,20.570922,25.881188,25.669434,26.844223,34.000000,34.000000,0.054429,0.136291,0.212212,0.229334,462,2228,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.506094,25.818688,25.640908,26.829999,33.937500,33.937500,0.052106,0.156304,0.194693,0.220776,319,1825,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,20.608514,25.919554,25.694120,26.742194,34.000000,34.000000,0.055437,0.136280,0.210217,0.231421,521,2263,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.550590,25.881188,25.716722,26.936082,34.000000,34.000000,0.050645,0.159466,0.217041,0.244740,354,2134,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.570922,25.904261,25.734354,26.931349,34.000000,34.000000,0.052739,0.145889,0.217104,0.227621,445,2096,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.571641,25.881188,25.708479,26.887042,34.000000,34.000000,0.056742,0.140081,0.178688,0.210251,312,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,20.570922,25.860591,25.693589,27.038245,33.937500,33.937500,0.053954,0.149840,0.225244,0.239966,413,2309,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.570922,25.901786,25.565411,26.654589,34.062500,34.062500,0.051322,0.138810,0.178776,0.200613,313,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.546014,25.857054,25.688126,26.761162,34.000000,34.000000,0.052511,0.158116,0.224204,0.229708,340,1854,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.570922,25.881188,25.686720,26.762414,34.000000,34.000000,0.052396,0.132542,0.205865,0.226284,462,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.608514,25.919554,25.750626,26.944816,34.062500,34.062500,0.066155,0.173663,0.267471,0.270349,484,2507,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.653651,25.943688,25.770979,26.816921,34.062500,34.062500,0.054421,0.133823,0.167757,0.183914,238,1341,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052629,0.141771,0.186632,0.211417,324,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.570922,25.881188,25.666614,26.712746,33.937500,33.937500,0.052494,0.135537,0.219640,0.222748,442,2195,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.633422,25.943688,25.770979,26.913175,34.062500,34.062500,0.054162,0.153362,0.254132,0.259064,504,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.535657,25.842822,25.513724,26.680658,33.937500,33.937500,0.052492,0.162209,0.173134,0.202153,189,1149,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.570922,25.881188,25.686720,26.867386,34.000000,34.000000,0.051571,0.162540,0.195354,0.218107,327,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,20.508422,25.786068,25.496355,26.755532,33.937500,33.937500,0.064354,0.170126,0.230934,0.235662,305,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.570922,25.881188,25.700679,27.027475,34.000000,34.000000,0.051578,0.142980,0.195330,0.205240,311,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.633422,25.943688,25.770979,27.006882,34.062500,34.062500,0.059921,0.161115,0.271710,0.275106,524,2673,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.591151,25.881188,25.699179,26.863720,34.000000,34.000000,0.051817,0.155698,0.200746,0.227392,346,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.570922,25.881188,25.666614,26.712746,33.937500,33.937500,0.052070,0.130561,0.178552,0.196119,337,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.570922,25.895863,25.559449,27.089189,34.062500,34.062500,0.054855,0.174219,0.254010,0.256791,440,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
