instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,20.968290,23.037880,23.037880,26.434591,34.500000,34.500000,0.019881,0.137190,0.182148,0.195107,284,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,20.487660,22.513935,22.398653,25.123269,34.000000,34.000000,0.021896,0.132009,0.181505,0.193836,313,1676,3600.000000,4,7,0,GUROBI,1,0,0,0
56,4,Old,4,20.570922,22.539617,22.539617,26.543597,34.000000,34.000000,0.014794,0.161348,0.219659,0.224303,299,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Old,4,20.570922,22.537880,22.537880,26.193627,34.000000,34.000000,0.019169,0.130727,0.214761,0.233775,636,2554,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,20.524059,22.513935,22.437727,26.174432,34.000000,34.000000,0.026766,0.160735,0.218555,0.232477,288,1784,3600.000000,4,7,0,GUROBI,1,0,0,0
59,4,Old,4,20.409089,22.489921,22.489921,25.692810,34.000000,34.000000,0.020272,0.137817,0.183047,0.196394,286,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,20.073782,22.085382,22.085382,24.995693,33.500000,33.500000,0.019868,0.131447,0.179495,0.200363,345,1845,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Old,4,20.070922,22.037880,22.037880,25.253642,33.500000,33.500000,0.034012,0.125643,0.164557,0.171404,264,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,20.172424,22.037880,22.037880,25.313585,33.500000,33.500000,0.021922,0.120386,0.178230,0.189889,346,1692,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Old,4,20.871663,22.957251,22.957251,26.154067,34.500000,34.500000,0.020896,0.136693,0.162029,0.188361,298,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Old,4,19.871683,21.565719,21.565719,24.582280,32.500000,32.500000,0.021390,0.106179,0.151463,0.161650,310,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Old,4,20.517771,22.306402,22.306402,25.864991,33.500000,33.500000,0.023618,0.210961,0.220829,0.254216,172,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Old,4,20.570922,22.585382,22.585382,25.870547,34.000000,34.000000,0.021620,0.124835,0.168655,0.178818,267,1399,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Old,4,20.524059,22.364868,22.364868,24.510888,34.000000,34.000000,0.019806,0.088032,0.150775,0.164974,413,1896,3600.000000,4,7,0,GUROBI,1,0,0,0
67,4,Old,4,20.073782,22.039617,22.039617,25.721657,33.500000,33.500000,0.019090,0.110071,0.125001,0.149205,177,1052,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,20.946139,23.037880,23.037880,26.524700,35.000000,35.000000,0.019399,0.120584,0.136320,0.163668,200,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,20.517771,22.297229,22.297229,25.009372,33.500000,33.500000,0.019161,0.138086,0.155424,0.178820,208,1183,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Old,4,21.070922,23.037880,23.037880,26.461415,34.500000,34.500000,0.019335,0.146695,0.193570,0.234831,476,2368,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,20.573782,22.537880,22.537880,25.827894,34.000000,34.000000,0.017653,0.143539,0.210909,0.219163,364,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Old,4,20.153802,22.037880,22.037880,25.220495,33.500000,33.500000,0.019008,0.124608,0.140520,0.160315,155,1049,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,20.524059,22.513935,22.497483,25.474770,34.500000,34.500000,0.020623,0.149454,0.202738,0.216245,347,1871,3600.000000,4,7,0,GUROBI,1,0,0,0
73,4,Old,4,20.524059,22.430304,22.430304,25.356551,33.500000,33.500000,0.021218,0.102641,0.153469,0.165003,295,1725,3600.000000,4,7,0,GUROBI,1,0,0,0
74,4,Old,4,20.524059,22.454355,22.453383,25.194798,34.000000,34.000000,0.020992,0.119049,0.183157,0.183227,285,1546,3600.000000,4,7,0,GUROBI,1,0,0,0
75,4,Old,4,20.371663,22.219508,22.219508,25.356162,33.500000,33.500000,0.023118,0.139677,0.186243,0.202790,282,1660,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,21.371663,23.565567,23.565567,26.650157,35.500000,35.500000,0.020762,0.131193,0.174820,0.190475,332,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,20.589544,22.537880,22.537880,25.686800,34.000000,34.000000,0.020112,0.089407,0.145376,0.152284,286,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Old,4,20.172424,22.037880,22.037880,25.625555,33.500000,33.500000,0.019071,0.120313,0.268348,0.272867,722,3445,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,20.172424,22.037880,22.037880,25.803819,33.500000,33.500000,0.022684,0.153919,0.203183,0.205265,254,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,20.570922,22.537880,22.537880,25.990486,34.000000,34.000000,0.021249,0.136851,0.173359,0.192953,303,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,21.070922,22.889533,22.889533,26.235194,34.500000,34.500000,0.021163,0.113922,0.161005,0.174413,298,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Old,4,20.589544,22.732106,22.732106,27.010362,34.500000,34.500000,0.018823,0.121835,0.148116,0.177104,295,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Old,4,21.070922,23.037880,23.037880,26.500827,34.000000,34.000000,0.022243,0.120577,0.142003,0.168142,249,1402,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Old,4,20.547155,22.513935,22.489884,25.906631,34.000000,34.000000,0.020003,0.191224,0.211336,0.229594,203,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Old,4,20.570922,22.701024,22.701024,26.346930,34.500000,34.500000,0.015064,0.140757,0.167991,0.190996,228,1437,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,20.570922,22.537880,22.537880,26.196765,34.000000,34.000000,0.020765,0.114601,0.156261,0.173181,353,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Old,4,20.570922,22.489717,22.489717,26.220130,34.000000,34.000000,0.020769,0.169424,0.247862,0.253740,385,2348,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.070922,22.037880,22.037880,25.252847,33.500000,33.500000,0.021188,0.137790,0.144234,0.176948,178,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.573782,22.537880,22.537880,26.136544,34.500000,34.500000,0.030801,0.188061,0.211765,0.241448,245,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Old,4,20.570922,22.537880,22.537880,25.871801,33.500000,33.500000,0.020717,0.131876,0.166623,0.186351,273,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Old,4,21.070922,23.037880,23.037880,26.156531,34.500000,34.500000,0.029112,0.148720,0.236614,0.242455,473,2287,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Old,4,20.570922,22.489717,22.489717,26.367283,34.000000,34.000000,0.021410,0.158908,0.238357,0.244627,434,2319,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Old,4,20.070922,22.039617,22.039617,25.189434,33.000000,33.000000,0.021697,0.124431,0.165042,0.170179,237,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,20.570922,22.537880,22.537880,26.174783,34.000000,34.000000,0.014967,0.118953,0.148001,0.173689,296,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Old,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.023567,0.134656,0.176977,0.189147,235,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Old,4,21.070922,23.037880,23.037880,26.769329,34.500000,34.500000,0.020643,0.143371,0.177541,0.197224,261,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Old,4,20.570922,22.436555,22.436555,25.583009,33.500000,33.500000,0.020650,0.111296,0.167856,0.184223,367,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,20.371663,22.322575,22.322575,25.699172,34.000000,34.000000,0.020170,0.137276,0.208690,0.232953,461,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,20.570922,22.431894,22.431894,25.518112,33.500000,33.500000,0.018954,0.127568,0.160197,0.178003,190,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,20.172424,22.037880,22.037880,25.361262,34.000000,34.000000,0.019679,0.108555,0.181605,0.195831,448,2138,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Old,4,20.968290,23.037880,23.037880,26.939669,34.500000,34.500000,0.017336,0.141416,0.205428,0.225110,331,2072,3600.000000,4,6,0,GUROBI,1,0,0,0
