instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036385,0.178009,0.199781,0.217837,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035726,0.179565,0.201557,0.219683,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.037367,0.197643,0.230378,0.241495,231,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037576,0.185400,0.231676,0.234650,210,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.037097,0.132912,0.175311,0.189123,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
60,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.039357,0.157983,0.178610,0.201056,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037129,0.181658,0.203656,0.221848,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036300,0.180330,0.202342,0.220512,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035815,0.179825,0.201784,0.219527,175,1151,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039498,0.159388,0.229944,0.242152,412,2176,3600.000000,4,7,7,GUROBI,1,0,0,0
65,4,New,4,20.877963,22.900434,22.894435,26.086463,34.000000,34.000000,0.036900,0.176549,0.281477,0.291303,541,2732,3600.000000,4,6,6,GUROBI,1,0,0,0
66,4,New,4,20.570922,22.538113,22.538113,26.257359,34.000000,34.000000,0.036591,0.129435,0.189836,0.199402,372,1776,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034617,0.177446,0.199318,0.217340,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.036523,0.163604,0.192525,0.223303,321,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034988,0.174235,0.196059,0.214147,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.035018,0.199662,0.232606,0.243804,231,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.039055,0.164605,0.215216,0.227296,287,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035629,0.179367,0.201234,0.219319,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.034354,0.154499,0.175150,0.197650,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037287,0.183628,0.206488,0.225831,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
74,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039387,0.158148,0.218735,0.233705,358,2016,3600.000000,4,7,7,GUROBI,1,0,0,0
75,4,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.039064,0.137148,0.179492,0.193194,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037718,0.180561,0.225025,0.227878,210,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035972,0.175940,0.197940,0.215443,173,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.035976,0.165856,0.195046,0.226084,321,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035592,0.177746,0.199636,0.217702,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039158,0.183830,0.205723,0.223851,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036156,0.180316,0.202778,0.221958,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.037954,0.182294,0.189253,0.215325,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036903,0.181020,0.203353,0.221475,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.035630,0.167875,0.195677,0.227151,303,1457,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039040,0.183155,0.205126,0.223283,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.035936,0.114468,0.227386,0.227651,705,2795,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035986,0.181944,0.204243,0.223041,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.033906,0.199567,0.233152,0.244685,231,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038074,0.181774,0.203719,0.221905,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.037270,0.173177,0.193248,0.216562,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.037333,0.157613,0.163444,0.203914,220,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035891,0.178664,0.200891,0.218456,175,1151,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035608,0.180686,0.202661,0.220726,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035600,0.177889,0.199792,0.217884,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036554,0.181153,0.203048,0.221142,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035056,0.179062,0.200901,0.218950,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.570922,22.538113,22.538113,26.257359,34.000000,34.000000,0.036046,0.126547,0.187952,0.197534,383,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.570922,22.538113,22.538113,26.257359,34.000000,34.000000,0.037024,0.128683,0.192310,0.201875,383,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.038596,0.116343,0.182841,0.200659,440,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.035832,0.155607,0.197015,0.205530,201,1344,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.035525,0.170265,0.189937,0.213097,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
