instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.079674,0.141748,0.231981,0.241193,468,2420,3600.000000,64,6,0,GUROBI,1,3,1,0
52,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.076798,0.142044,0.246683,0.265928,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
53,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086078,0.164872,0.269826,0.280909,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
54,1,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.084239,0.146641,0.214321,0.226714,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Farkas,64,21.450267,30.266484,29.959494,30.218667,34.000000,34.000000,0.077092,0.142567,0.151873,0.198134,271,1534,3600.000000,64,6,0,GUROBI,1,3,1,0
56,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083164,0.161815,0.267143,0.278172,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074889,0.149416,0.254583,0.265646,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076907,0.145052,0.206845,0.235293,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.083931,0.153245,0.178521,0.248301,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.082061,0.146779,0.240387,0.249154,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
60,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.075105,0.135338,0.239759,0.258829,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
61,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076967,0.141986,0.200361,0.220600,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074956,0.143422,0.248836,0.259901,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075830,0.140740,0.201817,0.223100,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Farkas,64,20.867510,30.266484,29.953180,30.192483,34.000000,34.000000,0.074650,0.134595,0.165826,0.181346,224,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.082541,0.141701,0.250832,0.251356,571,2575,3600.000000,64,6,0,GUROBI,1,3,1,0
66,1,Farkas,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.078034,0.137126,0.172094,0.191876,230,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076139,0.144635,0.203015,0.223288,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.071277,0.129636,0.242690,0.242758,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079060,0.146341,0.251421,0.262447,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.071426,0.139712,0.201926,0.230556,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.082383,0.152161,0.206588,0.214819,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
71,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075741,0.140725,0.245503,0.256518,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078318,0.142873,0.223238,0.226108,452,2052,3600.000000,64,6,0,GUROBI,1,3,1,0
73,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079226,0.159135,0.264116,0.275198,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.071234,0.132626,0.161253,0.177569,229,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076817,0.138257,0.231809,0.240522,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
76,1,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.074916,0.155091,0.180422,0.250389,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088625,0.166557,0.219751,0.247427,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.079042,0.139749,0.254288,0.254356,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072159,0.137483,0.243593,0.254658,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
