instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,4,20.570922,20.570922,20.570922,26.021251,34.000000,34.000000,0.000002,0.099209,0.164197,0.180872,399,2070,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151428,0.192329,0.204079,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139486,0.180590,0.192390,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150760,0.173344,0.196973,246,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140454,0.181498,0.193249,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142163,0.183062,0.194809,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140832,0.181658,0.193430,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.152172,0.193065,0.204849,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.121138,0.165772,0.182085,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000002,0.057820,0.079322,0.094972,222,987,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141803,0.182723,0.194489,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000004,0.095736,0.130305,0.136515,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139438,0.180380,0.192136,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000002,0.080964,0.104474,0.122617,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.151075,0.191952,0.203691,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,4,20.570922,20.570922,20.570922,25.738669,34.000000,34.000000,0.000003,0.108394,0.135344,0.147790,199,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140740,0.181709,0.193438,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141442,0.182345,0.194124,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151428,0.192375,0.204129,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150932,0.192032,0.203802,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152971,0.193844,0.205601,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124587,0.179602,0.185560,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142514,0.183345,0.195088,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140333,0.181177,0.192909,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138862,0.179744,0.191554,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144961,0.185811,0.197568,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,4,20.570922,20.570922,20.570922,25.751263,34.000000,34.000000,0.000003,0.078552,0.110094,0.117257,226,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,20.970211,20.970211,20.970211,25.899577,34.000000,34.000000,0.000002,0.075748,0.106652,0.112801,190,988,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000004,0.119084,0.163670,0.179995,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141809,0.182723,0.194480,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142698,0.183633,0.195375,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141560,0.182495,0.194220,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140598,0.181455,0.193192,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.149376,0.189760,0.200587,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147099,0.188048,0.199786,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,20.704143,20.704143,20.704143,26.222946,34.000000,34.000000,0.000003,0.118649,0.178700,0.180400,312,1648,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141372,0.182653,0.194436,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140982,0.181944,0.193695,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,20.573782,20.573782,20.573782,26.051569,34.000000,34.000000,0.000002,0.136063,0.170143,0.170744,177,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139815,0.180754,0.192541,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144800,0.185645,0.197386,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143013,0.183610,0.194539,258,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141484,0.182556,0.194326,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141601,0.182557,0.194312,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151502,0.192530,0.204282,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000001,0.146799,0.215981,0.223773,420,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.096266,0.128410,0.144820,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151122,0.191904,0.203706,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
