instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,20.877963,25.583447,25.583447,26.941981,34.000000,34.000000,0.122954,0.198852,0.221387,0.239014,233,1108,3600.000000,17,6,6,GUROBI,1,1,0,0
57,0,New,16,20.077726,25.148515,24.548857,25.715781,33.000000,33.000000,0.113233,0.199791,0.244787,0.265421,315,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,21.073498,25.586214,25.586214,27.152674,34.000000,34.000000,0.118820,0.259809,0.286940,0.298439,166,970,3600.000000,17,6,6,GUROBI,1,1,0,0
59,0,New,16,20.570922,25.881188,25.863950,26.812955,34.000000,34.000000,0.113345,0.213913,0.248134,0.269166,246,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,20.570922,25.881188,25.738832,26.843290,34.000000,34.000000,0.110034,0.192291,0.221206,0.245841,266,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
60,0,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.116018,0.230895,0.288374,0.292502,283,1617,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.077726,25.009901,24.314295,25.850866,33.000000,33.000000,0.119845,0.244206,0.273285,0.288339,196,1331,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,21.143215,26.792575,26.759033,27.288475,34.000000,34.000000,0.122000,0.219667,0.277739,0.279918,308,1633,3600.000000,17,6,6,GUROBI,1,1,0,0
63,0,New,16,20.254407,23.090084,22.962295,26.328138,34.000000,34.000000,0.112377,0.259900,0.284859,0.313276,297,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,20.570922,25.881188,25.711877,26.773662,34.000000,34.000000,0.114548,0.193418,0.207770,0.231062,189,976,3600.000000,16,6,6,GUROBI,1,0,0,0
65,0,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.118042,0.195912,0.233566,0.257905,264,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
66,0,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.124101,0.209683,0.239503,0.240815,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
67,0,New,16,20.307934,22.905697,22.827723,25.818641,34.000000,34.000000,0.116691,0.232459,0.238403,0.260056,122,866,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.907160,24.960396,24.849958,26.969733,34.000000,34.000000,0.115274,0.219400,0.263089,0.272741,248,1472,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,20.379856,26.509653,26.053635,27.030577,34.000000,34.000000,0.132062,0.222644,0.277650,0.281423,290,1555,3600.000000,16,7,7,GUROBI,1,0,0,0
7,0,New,16,21.621435,27.685443,26.752884,28.241108,34.000000,34.000000,0.116387,0.229580,0.236131,0.258823,129,936,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,21.334432,26.367006,26.355508,27.501184,34.000000,34.000000,0.120784,0.221290,0.263324,0.277757,264,1496,3600.000000,17,6,6,GUROBI,1,1,0,0
71,0,New,16,19.792274,24.118812,23.567688,25.152912,33.000000,33.000000,0.119572,0.223880,0.256072,0.277924,273,1465,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.077726,25.148515,25.000203,26.024735,33.000000,33.000000,0.113813,0.232395,0.254312,0.272015,186,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.307934,22.905697,22.905697,25.860276,34.000000,34.000000,0.112455,0.227146,0.301958,0.321581,441,2394,3600.000000,16,6,6,GUROBI,1,0,0,0
74,0,New,16,21.201484,27.336403,26.973058,27.616771,31.000000,31.000000,0.121608,0.204561,0.229365,0.232804,181,842,3600.000000,16,6,6,GUROBI,1,0,0,0
75,0,New,16,20.570922,25.881188,25.718963,26.895286,34.000000,34.000000,0.114553,0.231331,0.287712,0.294711,279,1667,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,20.570922,25.881188,25.660804,26.764435,34.000000,34.000000,0.113846,0.216822,0.247461,0.260953,225,1110,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.077726,25.148515,24.962380,25.898199,33.000000,33.000000,0.122650,0.225670,0.295417,0.297120,340,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.570922,25.742574,25.559482,26.568185,34.000000,34.000000,0.119529,0.200220,0.242755,0.253093,269,1379,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,20.570922,25.881188,25.697541,26.961335,34.000000,34.000000,0.124375,0.230968,0.308293,0.319521,425,2243,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,20.077726,25.148515,25.037289,26.149914,31.000000,31.000000,0.122445,0.218862,0.265585,0.271002,265,1383,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,21.201484,27.685443,26.976744,28.133585,34.000000,34.000000,0.117154,0.201761,0.233600,0.249608,256,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
81,0,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.113560,0.205886,0.231012,0.249688,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.570922,25.881188,25.674835,26.815248,33.000000,33.000000,0.123643,0.221320,0.315205,0.316189,477,2212,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.351812,25.731994,25.653268,26.464347,34.000000,34.000000,0.119581,0.226498,0.275796,0.282871,307,1641,3600.000000,16,7,7,GUROBI,1,0,0,0
84,0,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.112241,0.187174,0.226985,0.241969,279,1504,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.125198,0.220609,0.261221,0.278222,226,1291,3600.000000,16,7,7,GUROBI,1,0,0,0
86,0,New,16,21.073498,25.586214,25.586214,27.346410,33.000000,33.000000,0.130830,0.237054,0.277282,0.278233,199,1078,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.570922,25.881188,25.727994,27.008567,31.000000,31.000000,0.110226,0.216283,0.235974,0.240887,136,767,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.468855,25.584158,24.936780,26.435438,34.000000,34.000000,0.119738,0.249645,0.315248,0.320571,378,1982,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.127255,0.243772,0.293536,0.303299,283,1684,3600.000000,16,6,6,GUROBI,1,0,0,0
9,0,New,16,19.739417,23.205610,22.883852,25.085868,30.000000,30.000000,0.116464,0.213990,0.258452,0.274382,283,1565,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.570922,25.881188,25.674835,26.815248,34.000000,34.000000,0.121602,0.222226,0.312020,0.318036,481,2246,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.570922,25.881188,25.720779,26.980727,34.000000,34.000000,0.117393,0.212810,0.256658,0.273258,379,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.120374,0.204082,0.250069,0.250674,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
93,0,New,16,20.307934,22.905697,22.807830,25.117739,34.000000,34.000000,0.112198,0.195314,0.268801,0.270897,362,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,21.201484,27.336403,26.879875,27.893927,34.000000,34.000000,0.125324,0.235145,0.270902,0.278114,235,1272,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.570922,25.881188,25.625841,26.841597,31.000000,31.000000,0.124575,0.636185,0.683857,0.688442,244,1343,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.119050,0.236637,0.281916,0.285136,225,1396,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.877963,25.583447,25.583447,27.173691,34.000000,34.000000,0.132732,0.237452,0.271568,0.290425,271,1407,3600.000000,17,6,6,GUROBI,1,1,0,0
98,0,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.122382,0.230514,0.248167,0.248246,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,19.803534,22.905697,22.852020,25.244510,30.000000,30.000000,0.131706,0.231454,0.250162,0.255067,126,750,3600.000000,16,6,6,GUROBI,1,0,0,0
