instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000002,0.100203,0.143006,0.155155,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,19.927596,19.927596,19.927596,25.393872,31.000000,31.000000,0.000003,0.102157,0.129835,0.135343,171,959,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.570922,20.570922,20.570922,26.052732,34.000000,34.000000,0.000001,0.103914,0.161561,0.169879,377,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141541,0.182251,0.194049,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000004,0.106298,0.139316,0.190136,380,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000004,0.097364,0.129648,0.146033,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,20.525204,20.525204,20.525204,25.307306,33.000000,33.000000,0.000003,0.094554,0.133446,0.134715,222,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,20.570922,20.570922,20.570922,25.832518,34.000000,34.000000,0.000001,0.083085,0.122681,0.155549,381,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,20.570922,20.570922,20.570922,25.480370,34.000000,34.000000,0.000003,0.081068,0.122193,0.138206,280,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000002,0.088410,0.119223,0.124094,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142019,0.182653,0.194364,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140790,0.180734,0.192528,262,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141531,0.228440,0.232720,490,2293,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,20.570922,20.570922,20.570922,25.965945,34.000000,34.000000,0.000003,0.091699,0.155426,0.173421,425,2132,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000003,0.087778,0.118823,0.135410,242,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,20.570922,20.570922,20.570922,26.243246,34.000000,34.000000,0.000004,0.152262,0.198299,0.216354,349,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,20.570922,20.570922,20.570922,25.930115,34.000000,34.000000,0.000003,0.087503,0.152208,0.165128,413,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,20.570922,20.570922,20.570922,25.633640,34.000000,34.000000,0.000003,0.077679,0.106690,0.113913,143,779,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150163,0.190882,0.202587,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.867510,20.867510,20.867510,26.374698,34.000000,34.000000,0.000004,0.109128,0.178246,0.185598,368,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142421,0.164735,0.186734,237,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,21.143215,21.143215,21.143215,26.485196,34.000000,34.000000,0.000002,0.139040,0.161998,0.176704,171,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,20.570922,20.570922,20.570922,25.846604,34.000000,34.000000,0.000003,0.075315,0.121228,0.130480,334,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000001,0.079820,0.105845,0.123085,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.570922,20.570922,20.570922,25.771706,34.000000,34.000000,0.000001,0.091546,0.119557,0.142076,211,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,20.015650,20.015650,20.015650,25.140180,34.000000,34.000000,0.000002,0.104888,0.173722,0.174736,345,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,20.877963,20.877963,20.877963,25.840992,34.000000,34.000000,0.000002,0.090018,0.148206,0.159573,357,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,20.570922,20.570922,20.570922,25.829486,34.000000,34.000000,0.000002,0.119797,0.139487,0.163509,233,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,20.570922,20.570922,20.570922,25.522961,34.000000,34.000000,0.000001,0.083441,0.108245,0.132474,275,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,20.427523,20.427523,20.427523,25.456503,34.000000,34.000000,0.000002,0.076558,0.090262,0.105898,153,862,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.554113,20.554113,20.554113,26.205904,34.000000,34.000000,0.000002,0.130212,0.151615,0.168520,187,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,20.570922,20.570922,20.570922,25.565747,34.000000,34.000000,0.000002,0.072526,0.124498,0.134845,315,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,20.570922,20.570922,20.570922,25.933337,34.000000,34.000000,0.000003,0.107019,0.150545,0.172248,334,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000001,0.116285,0.141444,0.163358,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000002,0.061624,0.078571,0.096079,156,929,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,20.570922,20.570922,20.570922,26.013092,34.000000,34.000000,0.000002,0.106571,0.143935,0.149120,221,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000001,0.082709,0.193138,0.198733,573,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140117,0.162657,0.186179,246,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,20.570922,20.570922,20.570922,25.912992,31.000000,31.000000,0.000001,0.113648,0.132844,0.158813,219,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000004,0.096123,0.144238,0.160905,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.570922,20.570922,20.570922,25.771157,34.000000,34.000000,0.000004,0.117673,0.164432,0.181355,370,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,20.570922,20.570922,20.570922,25.538558,34.000000,34.000000,0.000003,0.093814,0.167025,0.169023,396,1917,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,20.657894,20.657894,20.657894,26.941590,34.000000,34.000000,0.000004,0.186615,0.276105,0.281553,511,2527,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.570922,20.570922,20.570922,25.795778,34.000000,34.000000,0.000002,0.095383,0.140709,0.143461,249,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,20.570922,20.570922,20.570922,26.142540,34.000000,34.000000,0.000002,0.116428,0.165924,0.181223,334,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,20.570922,20.570922,20.570922,25.725951,34.000000,34.000000,0.000002,0.105108,0.144316,0.178713,373,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,20.570922,20.570922,20.570922,25.592801,34.000000,34.000000,0.000003,0.087911,0.151050,0.152609,323,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150089,0.189700,0.200892,260,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
