instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.308736,29.883178,29.528176,29.734944,33.750000,33.750000,0.227589,0.303554,0.314090,0.362626,238,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Old,64,20.570922,30.168224,29.862842,29.953571,34.000000,34.000000,0.209081,0.269808,0.319176,0.332584,274,1474,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Old,64,20.573782,30.203271,30.046789,30.126425,34.000000,34.000000,0.209239,0.264756,0.357056,0.368569,487,2280,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Old,64,20.570922,30.168224,29.858852,29.956525,34.250000,34.250000,0.211429,0.269029,0.353212,0.355167,405,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Old,64,20.721292,30.336089,29.921990,30.102226,34.250000,34.250000,0.220151,0.284077,0.339568,0.363665,384,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Old,64,20.371673,30.086381,29.777786,29.880078,34.000000,34.000000,0.230333,0.297641,0.335062,0.361042,314,1656,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,20.570922,30.327890,30.000123,30.110399,34.250000,34.250000,0.210965,0.276133,0.365783,0.367084,470,2212,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Old,64,20.570922,30.168224,29.862703,29.965591,34.250000,34.250000,0.226218,0.284565,0.381048,0.384400,456,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Old,64,20.290347,29.698236,29.504705,29.616739,33.750000,33.750000,0.214716,0.271137,0.344821,0.360887,370,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,20.320922,29.918224,29.631588,29.754629,34.000000,34.000000,0.201458,0.268339,0.325496,0.332848,329,1715,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Old,64,20.820922,30.418224,30.173556,30.296469,34.250000,34.250000,0.236292,0.301126,0.364921,0.370747,302,1671,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Old,64,20.320922,29.815421,29.482131,29.584427,33.500000,33.500000,0.211487,0.256025,0.301053,0.305163,203,1269,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Old,64,20.651518,30.168224,29.853815,29.918335,34.000000,34.000000,0.205451,0.268840,0.352236,0.367255,506,2473,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Old,64,20.320922,29.918224,29.469298,29.624835,33.750000,33.750000,0.217220,0.275016,0.333232,0.334573,326,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Old,64,20.570922,30.168224,29.961258,30.033273,34.250000,34.250000,0.212406,0.264537,0.322729,0.340022,343,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.830233,30.418224,30.157496,30.239395,34.250000,34.250000,0.207088,0.256385,0.330198,0.341672,417,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Old,64,21.020171,30.521028,30.100072,30.273415,34.500000,34.500000,0.210440,0.279687,0.355787,0.376193,454,2254,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Old,64,20.573782,30.203271,29.863571,29.991293,34.000000,34.000000,0.218302,0.279066,0.341570,0.353040,321,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Old,64,20.570922,30.168224,29.712231,29.879316,34.000000,34.000000,0.214548,0.285210,0.292772,0.330691,197,1250,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Old,64,20.820922,30.418224,29.956260,30.119384,34.250000,34.250000,0.220635,0.286863,0.344842,0.365644,347,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.471292,30.077890,29.897753,29.924839,34.000000,34.000000,0.233711,0.293446,0.376772,0.388553,417,2061,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Old,64,20.580233,30.168224,29.907619,29.997913,34.000000,34.000000,0.218293,0.278785,0.328540,0.344154,335,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Old,64,20.490006,30.037383,29.820141,29.899269,34.000000,34.000000,0.213736,0.271303,0.374090,0.377157,539,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Old,64,20.320922,29.961032,29.636846,29.843546,33.750000,33.750000,0.215527,0.278246,0.373698,0.388503,557,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Old,64,20.401838,30.049065,29.612853,29.800427,33.750000,33.750000,0.204587,0.265736,0.319416,0.324742,247,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Old,64,20.221303,29.668224,29.531597,29.637574,33.500000,33.500000,0.213922,0.270554,0.316517,0.339951,319,1731,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.721292,30.327890,30.167859,30.232114,34.500000,34.500000,0.224096,0.275658,0.303484,0.328793,259,1349,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,20.570922,30.168224,29.992903,30.108176,34.000000,34.000000,0.213856,0.263570,0.360420,0.361408,452,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Old,64,20.573782,30.203271,29.680119,29.914772,34.000000,34.000000,0.214050,0.283845,0.352142,0.381072,431,2103,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,20.661559,30.168224,29.959005,30.036914,34.000000,34.000000,0.231996,0.283173,0.305241,0.335987,209,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
81,2,Old,64,20.561611,30.168224,29.786674,29.975110,34.000000,34.000000,0.214570,0.278465,0.334457,0.369957,376,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.234116,0.293468,0.362699,0.366131,384,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
83,2,Old,64,20.570922,30.168224,29.987245,30.083035,34.000000,34.000000,0.221570,0.289157,0.335615,0.338534,232,1251,3600.000000,64,6,0,GUROBI,1,2,0,0
84,2,Old,64,20.573782,30.203271,29.820157,29.974996,34.000000,34.000000,0.215400,0.275021,0.329451,0.335115,270,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
