instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
55,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052929,0.171352,0.178318,0.202686,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Old,16,20.570922,25.881188,25.708479,26.615433,34.000000,34.000000,0.052440,0.124068,0.160940,0.167634,195,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.055195,0.176403,0.183669,0.206467,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054066,0.175686,0.182257,0.206412,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,20.570922,25.881188,25.706677,26.704861,34.000000,34.000000,0.052963,0.128421,0.188272,0.210039,371,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053822,0.172702,0.179267,0.202106,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.056102,0.176061,0.182678,0.205497,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053097,0.171048,0.177579,0.200408,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052856,0.172781,0.179318,0.202060,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,20.570922,25.881188,25.616607,26.630911,34.000000,34.000000,0.051543,0.133744,0.173193,0.184882,232,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,20.570922,25.881188,25.674572,26.775253,34.000000,34.000000,0.050873,0.161165,0.180580,0.204507,210,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053625,0.171180,0.177838,0.200812,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Old,16,20.570922,25.881188,25.708479,26.848320,34.000000,34.000000,0.053426,0.165037,0.237192,0.244490,374,1973,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053275,0.172499,0.179062,0.201785,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.570922,25.881188,25.715164,26.891951,34.000000,34.000000,0.050153,0.145198,0.156201,0.184294,178,1075,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.050713,0.170938,0.177525,0.200404,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,20.570922,25.881188,25.723280,27.072697,34.000000,34.000000,0.052107,0.138656,0.154399,0.177752,193,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054594,0.174772,0.181343,0.204194,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052840,0.171512,0.178096,0.200891,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052708,0.171481,0.178116,0.201023,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053749,0.168479,0.175037,0.197912,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053878,0.174318,0.181471,0.206165,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Old,16,20.661706,26.019802,25.825684,26.947337,34.000000,34.000000,0.049501,0.153380,0.183589,0.203154,199,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052435,0.171690,0.178323,0.201151,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,20.570922,25.881188,25.708479,27.052630,34.000000,34.000000,0.051870,0.153943,0.207546,0.210990,294,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054142,0.174033,0.180617,0.203485,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053147,0.168775,0.175324,0.198094,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,20.570922,25.881188,25.722788,26.787074,34.000000,34.000000,0.051958,0.131441,0.178066,0.195304,320,1644,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,20.970211,26.801980,26.483660,27.272952,34.000000,34.000000,0.052571,0.128956,0.170210,0.180215,251,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Old,16,20.570922,25.881188,25.616607,26.630911,34.000000,34.000000,0.052256,0.132801,0.171153,0.182828,232,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053425,0.171836,0.178427,0.201123,136,881,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052650,0.170348,0.176908,0.199730,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054095,0.174237,0.180778,0.203584,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052646,0.171728,0.178966,0.203972,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054456,0.170994,0.177596,0.200426,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054782,0.174547,0.181124,0.203914,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.704143,25.881188,25.597455,27.346703,34.000000,34.000000,0.051850,0.166077,0.220320,0.227672,292,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053223,0.172425,0.179035,0.201842,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052449,0.170623,0.177207,0.200101,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.573782,25.881188,25.372422,26.543896,34.000000,34.000000,0.054287,0.144675,0.171887,0.187945,247,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052879,0.170641,0.177231,0.200078,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054183,0.171867,0.178428,0.201270,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,20.570922,25.881188,25.708479,26.703468,34.000000,34.000000,0.051780,0.129399,0.189221,0.203716,386,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053493,0.176200,0.182801,0.207234,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053797,0.170698,0.177286,0.200065,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053479,0.171905,0.178509,0.201428,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,20.570922,26.175385,25.590309,27.282674,34.000000,34.000000,0.052380,0.142682,0.201578,0.220152,409,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,20.570922,25.881188,25.708601,26.904046,34.000000,34.000000,0.055379,0.136683,0.233996,0.234452,480,2354,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052529,0.168014,0.174595,0.197453,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
