instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.219595,0.294877,0.360760,0.378355,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Old,64,21.450267,30.266484,30.088646,30.378122,34.000000,34.000000,0.231313,0.281285,0.330877,0.331565,232,1238,3600.000000,64,7,0,GUROBI,1,3,1,0
56,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206820,0.278105,0.304372,0.337509,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204608,0.272546,0.298989,0.332239,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.234409,0.312791,0.319609,0.354194,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.206912,0.278910,0.354343,0.369237,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.202999,0.271715,0.336367,0.337380,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
60,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.215014,0.279838,0.356166,0.361150,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
61,2,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.208166,0.286551,0.369405,0.390762,429,2400,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203605,0.273617,0.299933,0.333991,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.221014,0.296768,0.372865,0.373496,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Old,64,20.867510,30.266484,30.142037,30.305540,34.000000,34.000000,0.284215,0.358583,0.446476,0.447749,450,2110,3600.000000,64,7,0,GUROBI,1,2,0,0
65,2,Old,64,20.877963,30.168224,29.999910,30.249836,34.000000,34.000000,0.223341,0.296344,0.341402,0.380987,351,1965,3600.000000,64,6,0,GUROBI,1,3,1,0
66,2,Old,64,20.570922,30.327890,29.767050,29.919410,34.000000,34.000000,0.219051,0.286252,0.308726,0.340241,228,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.209334,0.287364,0.366884,0.387341,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.570922,30.168224,29.857333,30.065883,34.000000,34.000000,0.206929,0.275765,0.317306,0.339269,285,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215848,0.287010,0.314761,0.349113,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.230618,0.306711,0.313137,0.346638,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.197373,0.268332,0.363202,0.364173,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
71,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205480,0.276194,0.303368,0.337179,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,21.201484,30.168224,29.865520,29.951205,34.000000,34.000000,0.211859,0.275549,0.338895,0.347423,389,1815,3600.000000,64,6,0,GUROBI,1,3,1,0
73,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206773,0.276515,0.302781,0.336024,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Old,64,20.867510,30.265287,30.064914,30.253107,34.000000,34.000000,0.234791,0.301224,0.352140,0.362031,333,1563,3600.000000,64,7,0,GUROBI,1,2,0,0
75,2,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.203703,0.272428,0.335019,0.335890,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
76,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204326,0.281576,0.358738,0.373940,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.216762,0.281195,0.342786,0.344165,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.570922,30.168224,29.857333,30.065883,34.000000,34.000000,0.207395,0.276587,0.317698,0.339404,285,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204569,0.273980,0.300645,0.334767,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205061,0.277525,0.304444,0.338054,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205150,0.275320,0.301574,0.334785,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
81,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214499,0.268148,0.327698,0.343465,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204027,0.275529,0.302667,0.337637,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,2,Old,64,20.570922,30.168224,29.675281,29.913876,34.000000,34.000000,0.199030,0.252074,0.267148,0.297684,238,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
