instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020265,0.116395,0.131566,0.163950,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019699,0.106618,0.130949,0.139205,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021856,0.116408,0.155782,0.165957,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022484,0.114932,0.156468,0.166277,252,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,21.450267,27.207921,26.631215,28.163296,34.000000,34.000000,0.022377,0.129875,0.215384,0.216864,453,2234,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022480,0.106538,0.146110,0.156299,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021682,0.106137,0.145619,0.155763,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021160,0.105214,0.164708,0.166064,307,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020967,0.100982,0.140447,0.150377,277,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.022806,0.119722,0.142726,0.166845,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019416,0.096205,0.120599,0.128844,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021297,0.102269,0.141646,0.151836,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021446,0.105799,0.145394,0.155535,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023701,0.117097,0.173174,0.174083,278,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,20.867510,25.881188,25.708479,27.363288,34.000000,34.000000,0.025527,0.152827,0.235205,0.239846,419,2200,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,20.877963,26.910891,25.920903,26.908180,34.000000,34.000000,0.022059,0.140638,0.195435,0.205929,357,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,20.570922,25.881188,25.759870,26.948321,34.000000,34.000000,0.022432,0.116835,0.202891,0.204148,455,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023787,0.109236,0.158491,0.168674,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.022081,0.115162,0.121532,0.157172,201,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.025096,0.115902,0.157721,0.167876,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023509,0.114589,0.174460,0.175834,307,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,21.073498,26.801980,25.819774,26.889868,34.000000,34.000000,0.023990,0.109841,0.149664,0.151372,190,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.027180,0.121335,0.160650,0.170776,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.031883,0.112572,0.136969,0.145388,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020226,0.103182,0.142642,0.152774,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.024864,0.117046,0.136344,0.150925,157,996,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021154,0.127361,0.150208,0.174285,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024376,0.108720,0.148227,0.158152,277,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.033706,0.116850,0.156437,0.166434,290,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.016383,0.107801,0.114209,0.149877,201,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021921,0.103309,0.142749,0.152969,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022769,0.107528,0.146987,0.157100,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021162,0.105606,0.145001,0.155157,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.022544,0.123449,0.173248,0.182641,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021562,0.106908,0.146348,0.156534,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.023160,0.116036,0.122427,0.158319,208,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020274,0.113505,0.153195,0.163371,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022047,0.125408,0.138147,0.161205,161,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020162,0.101888,0.141342,0.151485,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022427,0.115468,0.174974,0.176331,307,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019638,0.103785,0.143243,0.153411,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020367,0.124512,0.139663,0.172038,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019928,0.113561,0.200788,0.202751,447,2199,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.025794,0.119602,0.175604,0.176505,278,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022621,0.108097,0.157666,0.167830,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019323,0.108935,0.148245,0.158344,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024915,0.119964,0.159387,0.169557,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.033756,0.120239,0.165896,0.176051,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.570922,25.881188,25.759870,26.948321,34.000000,34.000000,0.025749,0.118036,0.198545,0.203618,449,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,20.570922,25.881188,25.759870,26.948321,34.000000,34.000000,0.023977,0.109271,0.190820,0.202049,449,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022567,0.125670,0.138501,0.161504,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,20.786773,25.881188,25.759870,26.994614,34.000000,34.000000,0.022027,0.116684,0.171735,0.174039,253,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021057,0.118200,0.133336,0.165787,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
