instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.570922,25.881188,25.665085,26.844864,34.000000,34.000000,0.054067,0.131671,0.167309,0.181254,262,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052033,0.143939,0.208856,0.227490,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Old,16,20.570922,25.881188,25.708479,26.736012,34.000000,34.000000,0.052238,0.141629,0.186115,0.202589,367,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053315,0.143594,0.208312,0.227021,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053796,0.143241,0.207915,0.226548,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.570922,25.881188,25.706677,26.704861,34.000000,34.000000,0.053794,0.127236,0.186619,0.209546,376,1839,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.050648,0.142214,0.207129,0.225769,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052170,0.143543,0.208319,0.227003,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052311,0.145191,0.209958,0.228617,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053979,0.143809,0.189189,0.203502,351,1669,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,20.570922,25.881188,25.616607,26.621808,34.000000,34.000000,0.051505,0.131696,0.253689,0.265407,658,3057,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,20.570922,25.881188,25.674572,26.775253,34.000000,34.000000,0.052026,0.162456,0.182001,0.205731,210,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052183,0.144239,0.208994,0.227760,454,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Old,16,20.570922,25.881188,25.708479,26.959753,34.000000,34.000000,0.052582,0.184828,0.207276,0.235946,204,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053651,0.155309,0.220265,0.239015,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.570922,25.881188,25.715164,26.925380,34.000000,34.000000,0.052013,0.156334,0.213961,0.219546,311,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053290,0.143351,0.208043,0.226741,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,20.570922,25.881188,25.723280,27.072697,34.000000,34.000000,0.051787,0.137467,0.153290,0.176653,193,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053914,0.146307,0.211037,0.229705,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052817,0.144277,0.209216,0.227893,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.050429,0.141194,0.206172,0.224833,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052269,0.151106,0.215682,0.234316,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051606,0.145056,0.210075,0.228761,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Old,16,20.661706,26.019802,25.825684,27.317872,34.000000,34.000000,0.049413,0.195021,0.213870,0.227070,177,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053081,0.144772,0.209624,0.228345,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.570922,25.881188,25.708479,26.942424,34.000000,34.000000,0.051050,0.150521,0.217560,0.219376,322,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053398,0.146120,0.210890,0.229531,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.047587,0.148853,0.213607,0.232314,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.570922,25.881188,25.722788,26.790949,34.000000,34.000000,0.054197,0.146277,0.178075,0.190070,225,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,20.970211,26.801980,26.483660,27.309755,34.000000,34.000000,0.050519,0.148092,0.153565,0.188812,167,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.570922,25.881188,25.616607,26.621808,34.000000,34.000000,0.052599,0.130995,0.253245,0.264997,658,3057,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054310,0.149845,0.214715,0.233404,454,2164,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052997,0.141584,0.206558,0.225235,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054662,0.146071,0.211042,0.229645,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053244,0.144438,0.214675,0.233884,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052857,0.154304,0.215055,0.233608,448,2108,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052322,0.143295,0.208409,0.227108,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.704143,25.881188,25.597455,26.997312,34.000000,34.000000,0.052308,0.126174,0.216220,0.218462,535,2241,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.047600,0.139476,0.204323,0.223041,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051334,0.147318,0.212116,0.230847,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.573782,25.881188,25.372422,26.600335,34.000000,34.000000,0.053792,0.157730,0.186555,0.222462,284,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054059,0.145905,0.210534,0.229097,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052200,0.143166,0.207971,0.226630,454,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.570922,25.881188,25.708479,26.986206,34.000000,34.000000,0.052968,0.156832,0.272285,0.273308,537,2578,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054308,0.141858,0.206634,0.225309,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053919,0.143671,0.208308,0.226950,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054608,0.154045,0.218840,0.237502,454,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.570922,26.175385,25.590309,27.282674,34.000000,34.000000,0.052504,0.140707,0.197696,0.215023,409,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.570922,25.881188,25.708601,26.904046,34.000000,34.000000,0.054660,0.143886,0.236546,0.237006,460,2291,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.055568,0.146309,0.210997,0.229657,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
