instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089364,0.138315,0.142467,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000002,0.155161,0.201036,0.224924,344,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152342,0.262608,0.263146,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156183,0.177203,0.203683,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000001,0.159589,0.197086,0.202428,221,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151651,0.261945,0.262493,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000003,0.153678,0.216646,0.235776,375,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.094239,0.102494,0.126334,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150863,0.174201,0.197493,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,21.919206,21.919206,21.919206,27.409722,34.000000,34.000000,0.000003,0.152957,0.195863,0.202430,221,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.123592,0.151727,0.158517,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.120504,0.223640,0.225953,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152150,0.173257,0.199811,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152321,0.173351,0.199909,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000001,0.160564,0.197603,0.205330,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155692,0.179239,0.204229,244,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132704,0.206188,0.218272,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155030,0.176054,0.202480,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151139,0.240204,0.254664,522,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123848,0.179045,0.185063,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.088131,0.096299,0.120070,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154594,0.218192,0.228820,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000002,0.102467,0.153021,0.166900,328,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.098412,0.152891,0.159591,352,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161826,0.272510,0.273053,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,21.478005,21.478005,21.478005,26.250813,34.000000,34.000000,0.000003,0.105727,0.176281,0.186801,426,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164610,0.247894,0.260169,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.157983,0.228105,0.229286,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163447,0.186666,0.209965,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162598,0.272856,0.273414,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.160506,0.183778,0.207032,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154083,0.177259,0.200529,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152867,0.263700,0.264259,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123271,0.178832,0.184938,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155468,0.266081,0.266642,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107461,0.151942,0.164043,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154416,0.264584,0.265128,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152692,0.262681,0.263229,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158360,0.179521,0.205750,226,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000003,0.110235,0.139397,0.154459,224,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152595,0.183716,0.269909,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085414,0.093700,0.117835,159,908,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154204,0.177430,0.200723,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123264,0.178172,0.184138,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154169,0.177666,0.201148,244,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000003,0.095462,0.125336,0.142752,247,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110268,0.154053,0.165984,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157661,0.271302,0.271858,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
