instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005133,0.103244,0.133650,0.146459,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007761,0.104776,0.135054,0.147860,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.661706,22.537880,22.537880,26.325757,34.000000,34.000000,0.004530,0.122956,0.169970,0.182323,304,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005161,0.105461,0.178417,0.184709,511,2192,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007489,0.109004,0.158029,0.164086,350,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,20.393582,22.175332,22.024410,25.518022,34.000000,34.000000,0.004173,0.102694,0.168815,0.172477,367,1807,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.570922,22.537880,22.537880,25.793048,34.000000,34.000000,0.007232,0.108456,0.131690,0.151203,267,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005173,0.103565,0.133944,0.146715,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006298,0.106533,0.136815,0.149610,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004748,0.103694,0.134213,0.147152,274,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005141,0.104684,0.135051,0.147899,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005166,0.104627,0.134929,0.147752,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005131,0.104668,0.135017,0.147832,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005144,0.104718,0.135103,0.147910,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,21.073498,22.797252,22.579875,26.143491,34.000000,34.000000,0.005089,0.106942,0.113132,0.138072,138,977,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.570922,22.537880,22.537880,26.606164,34.000000,34.000000,0.005166,0.135024,0.178305,0.190784,367,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,20.570922,22.537880,22.537880,25.999218,34.000000,34.000000,0.006421,0.126248,0.187534,0.192483,332,1788,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.570922,22.500901,22.500901,26.113920,34.000000,34.000000,0.004329,0.126444,0.172732,0.190290,289,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.395910,22.537880,22.520825,25.964276,34.000000,34.000000,0.007712,0.125794,0.185868,0.190174,319,1782,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,20.570922,22.537880,22.537880,26.008540,34.000000,34.000000,0.007689,0.120619,0.173001,0.185319,363,1749,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,20.570922,22.537880,22.343477,25.971657,34.000000,34.000000,0.005069,0.089875,0.168990,0.176144,467,2120,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006517,0.103842,0.134128,0.146910,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007031,0.120422,0.150862,0.163646,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.570922,22.538113,22.538113,26.260613,34.000000,34.000000,0.006840,0.108833,0.165602,0.178190,346,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005174,0.102827,0.133190,0.145988,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,20.570922,22.537880,22.537880,26.243804,34.000000,34.000000,0.005168,0.131737,0.169452,0.170209,179,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,20.570922,22.563837,22.541893,25.980075,34.000000,34.000000,0.005073,0.101696,0.142897,0.148541,230,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004823,0.105422,0.135731,0.148521,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004146,0.102902,0.133136,0.146048,274,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.570922,22.537880,22.537880,26.950299,34.000000,34.000000,0.005331,0.178957,0.224606,0.226812,204,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,20.570922,22.537880,22.537880,26.645244,34.000000,34.000000,0.006401,0.153819,0.228694,0.234137,428,2143,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.570922,22.537880,22.537880,25.984329,34.000000,34.000000,0.004202,0.094634,0.117411,0.142124,237,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,20.570922,22.537880,22.537880,26.050696,34.000000,34.000000,0.005865,0.093429,0.141178,0.154167,284,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.006771,0.103481,0.142922,0.156711,290,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007689,0.105253,0.135588,0.148375,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005944,0.104828,0.135296,0.148177,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.004339,0.148688,0.187001,0.187406,192,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006020,0.103475,0.168354,0.170362,447,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007886,0.105391,0.135912,0.148293,274,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.570922,22.537880,22.537880,26.521987,34.000000,34.000000,0.005209,0.159333,0.190327,0.195799,198,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005147,0.103015,0.174064,0.181326,468,2084,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.570922,22.537880,22.537880,25.856995,34.000000,34.000000,0.005149,0.110174,0.174984,0.177186,329,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.006274,0.149012,0.186910,0.187195,188,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006209,0.105623,0.136022,0.148800,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.570922,22.537880,22.537880,26.448520,34.000000,34.000000,0.006736,0.138091,0.161031,0.182005,213,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.006075,0.148227,0.186568,0.186976,192,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.570922,22.537880,22.537880,26.302674,34.000000,34.000000,0.006282,0.122513,0.185243,0.187914,326,1831,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005134,0.102116,0.132355,0.145114,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.725367,22.537880,22.537880,25.809660,34.000000,34.000000,0.007212,0.130250,0.192661,0.193332,328,1717,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.570922,22.537880,22.537880,25.974430,34.000000,34.000000,0.003896,0.127210,0.191699,0.196124,319,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.570922,22.537880,22.537880,25.565960,34.000000,34.000000,0.007751,0.092994,0.177773,0.181228,503,2234,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006429,0.106895,0.153989,0.159982,335,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.003960,0.101456,0.141479,0.155411,290,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
