instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,20.612817,20.612817,20.612817,25.582737,34.000000,34.000000,0.000003,0.093063,0.126862,0.152674,252,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,20.569484,20.569484,20.569484,25.958662,34.000000,34.000000,0.000003,0.091199,0.146466,0.153328,326,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.405259,20.405259,20.405259,25.642327,33.875000,33.875000,0.000002,0.098956,0.202139,0.203723,489,2534,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,20.694484,20.694484,20.694484,26.015826,34.125000,34.125000,0.000003,0.121078,0.200570,0.207455,449,2242,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157979,0.202284,0.211799,278,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.570922,20.570922,20.570922,25.764866,34.000000,34.000000,0.000002,0.077618,0.137576,0.137639,322,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.570922,20.570922,20.570922,26.439471,34.000000,34.000000,0.000003,0.112220,0.157058,0.167364,342,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,20.695922,20.695922,20.695922,26.391618,34.250000,34.250000,0.000004,0.103844,0.181409,0.193508,448,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,20.572359,20.572359,20.572359,26.418821,34.000000,34.000000,0.000003,0.136640,0.175181,0.191038,334,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,20.495737,20.495737,20.495737,25.888115,33.750000,33.750000,0.000003,0.082382,0.088315,0.135788,258,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.486380,20.486380,20.486380,25.457737,33.875000,33.875000,0.000002,0.094852,0.147645,0.167392,323,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,20.445922,20.445922,20.445922,25.996125,34.000000,34.000000,0.000002,0.090055,0.148929,0.163817,382,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,20.471297,20.471297,20.471297,25.344921,33.875000,33.875000,0.000003,0.086575,0.119647,0.131236,264,1147,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.570922,20.570922,20.570922,26.404330,34.000000,34.000000,0.000003,0.134168,0.156312,0.182540,292,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,20.570922,20.570922,20.570922,26.703423,34.125000,34.125000,0.000003,0.153118,0.200202,0.218098,327,1968,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,20.445922,20.445922,20.445922,26.130348,33.875000,33.875000,0.000003,0.106763,0.208018,0.221200,567,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,20.695922,20.695922,20.695922,26.091239,34.125000,34.125000,0.000001,0.114062,0.152891,0.172624,366,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,20.471297,20.471297,20.471297,26.412250,33.750000,33.750000,0.000003,0.123182,0.165434,0.178861,284,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.606929,20.606929,20.606929,25.643230,33.875000,33.875000,0.000002,0.092487,0.108997,0.137010,239,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.570922,20.570922,20.570922,25.831556,33.750000,33.750000,0.000003,0.097460,0.127198,0.143217,245,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,20.611585,20.611585,20.611585,26.448652,34.000000,34.000000,0.000003,0.137149,0.211854,0.216225,370,2151,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157310,0.193297,0.203717,258,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,20.475953,20.475953,20.475953,25.656979,33.875000,33.875000,0.000003,0.099189,0.134998,0.157933,308,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.566266,20.566266,20.566266,26.033597,34.000000,34.000000,0.000003,0.124316,0.168754,0.187841,296,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.570922,20.570922,20.570922,25.922471,34.000000,34.000000,0.000003,0.105722,0.185547,0.195461,450,2132,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,20.694484,20.694484,20.694484,25.778505,34.125000,34.125000,0.000003,0.091045,0.196024,0.211384,555,2573,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,20.570922,20.570922,20.570922,25.731873,34.000000,34.000000,0.000004,0.109067,0.158129,0.178281,338,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,20.569484,20.569484,20.569484,25.784041,34.125000,34.125000,0.000003,0.121867,0.158640,0.168675,212,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000003,0.107133,0.161050,0.170849,334,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,20.570922,20.570922,20.570922,26.388957,34.000000,34.000000,0.000002,0.133299,0.224157,0.231279,532,2522,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.530464,20.530464,20.530464,26.260700,34.000000,34.000000,0.000004,0.138516,0.142906,0.188798,214,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,20.530259,20.530259,20.530259,25.824325,34.000000,34.000000,0.000004,0.102347,0.207897,0.208626,472,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,20.655259,20.655259,20.655259,25.811860,34.125000,34.125000,0.000003,0.086637,0.170533,0.172667,441,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,20.570922,20.570922,20.570922,26.051583,34.000000,34.000000,0.000003,0.093452,0.131897,0.145610,311,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.445922,20.445922,20.445922,26.100228,33.875000,33.875000,0.000003,0.176680,0.279550,0.288231,592,2671,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,20.570922,20.570922,20.570922,26.241625,34.000000,34.000000,0.000003,0.099766,0.140366,0.159133,359,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.665891,20.665891,20.665891,25.587614,34.125000,34.125000,0.000003,0.076330,0.107601,0.134991,300,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,20.530259,20.530259,20.530259,25.500795,33.875000,33.875000,0.000003,0.675041,0.706259,0.718015,203,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.570922,20.570922,20.570922,26.749917,34.125000,34.125000,0.000003,0.142539,0.194565,0.202417,319,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,20.445922,20.445922,20.445922,26.141618,34.000000,34.000000,0.000003,0.107326,0.191032,0.201638,469,2360,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.570922,20.570922,20.570922,26.317909,34.000000,34.000000,0.000003,0.151804,0.237185,0.260707,420,2504,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.445922,20.445922,20.445922,25.706717,33.875000,33.875000,0.000003,0.099261,0.146346,0.153862,298,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,20.670546,20.670546,20.670546,26.011483,34.250000,34.250000,0.000003,0.112334,0.133959,0.169129,299,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.570922,20.570922,20.570922,26.007092,34.000000,34.000000,0.000003,0.147161,0.176419,0.206474,290,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.497174,20.497174,20.497174,26.112264,33.875000,33.875000,0.000004,0.096775,0.147496,0.171833,437,2021,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,20.570922,20.570922,20.570922,26.436576,34.000000,34.000000,0.000003,0.146622,0.222351,0.243945,480,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,20.570922,20.570922,20.570922,25.956286,34.000000,34.000000,0.000003,0.114203,0.160151,0.188684,379,2004,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,20.569484,20.569484,20.569484,25.575652,34.000000,34.000000,0.000003,0.100661,0.161823,0.174798,426,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
