instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.050750,0.142938,0.201282,0.211804,313,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,21.450267,27.207921,26.715978,27.951578,34.000000,34.000000,0.055959,0.138212,0.154650,0.170510,154,982,3600.000000,16,7,0,GUROBI,1,0,0,0
56,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.055323,0.186262,0.196199,0.239079,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052454,0.179429,0.189424,0.232396,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.570922,25.881188,25.675206,27.104859,34.000000,34.000000,0.050982,0.170847,0.211498,0.239394,267,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.058233,0.155859,0.161462,0.197888,187,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054759,0.132428,0.222915,0.237759,562,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052623,0.157818,0.191134,0.205356,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054457,0.179030,0.188964,0.231932,211,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.057582,0.196189,0.206093,0.248895,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052685,0.179610,0.189649,0.232175,208,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,20.867510,25.881188,25.785214,27.289554,34.000000,34.000000,0.057376,0.168923,0.219490,0.234104,307,1707,3600.000000,16,7,0,GUROBI,1,0,0,0
65,4,Old,16,20.877963,26.910891,26.699918,27.465255,34.000000,34.000000,0.055509,0.147625,0.178922,0.195564,297,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Old,16,20.570922,25.881188,25.721297,26.761108,34.000000,34.000000,0.054374,0.160212,0.165582,0.193100,156,939,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053791,0.187550,0.197552,0.240594,211,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.058641,0.134805,0.196882,0.205731,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052139,0.186216,0.196146,0.239027,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,20.570922,25.881188,25.675206,27.104859,34.000000,34.000000,0.054280,0.167954,0.208579,0.236558,267,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052926,0.137588,0.184279,0.198541,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053367,0.187562,0.197567,0.240664,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.053143,0.159645,0.192774,0.207025,211,1255,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052720,0.187944,0.197928,0.240967,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Old,16,20.867510,25.881188,25.881188,27.469202,34.000000,34.000000,0.060501,0.172847,0.201699,0.201760,140,951,3600.000000,16,7,0,GUROBI,1,0,0,0
75,4,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.053337,0.122272,0.212523,0.227289,562,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.570922,25.881188,25.708479,26.872361,34.000000,34.000000,0.053740,0.145938,0.151489,0.187884,187,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054302,0.179216,0.189083,0.231922,211,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055322,0.138148,0.190255,0.199107,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.056044,0.181254,0.191176,0.234133,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052769,0.180964,0.190934,0.233949,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.053173,0.177810,0.187707,0.230630,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.786773,25.881188,25.806397,26.913749,34.000000,34.000000,0.052754,0.140889,0.182551,0.198513,291,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054180,0.179545,0.189420,0.232303,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056664,0.132587,0.139401,0.164867,130,902,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052803,0.178456,0.188363,0.231147,211,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.051210,0.126992,0.160527,0.171110,188,1161,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052294,0.176675,0.186644,0.229542,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.570922,25.881188,25.675206,27.104859,34.000000,34.000000,0.049928,0.159374,0.199776,0.227630,267,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052761,0.176650,0.186569,0.229343,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.053835,0.125832,0.165857,0.177256,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,20.570922,25.881188,25.710327,26.994163,34.000000,34.000000,0.052448,0.151646,0.158768,0.185740,161,971,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052789,0.178854,0.188749,0.231136,208,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.054131,0.179403,0.189315,0.232109,211,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.051935,0.176013,0.185942,0.228897,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.052197,0.176555,0.186478,0.229430,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.056150,0.181543,0.191454,0.234494,211,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.570922,25.881188,25.721297,26.948789,34.000000,34.000000,0.052270,0.161278,0.279132,0.281715,531,2712,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.570922,25.881188,25.721297,26.948789,34.000000,34.000000,0.051048,0.158934,0.277277,0.279860,531,2712,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.052967,0.128963,0.157105,0.170483,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.786773,25.881188,25.775504,27.010648,34.000000,34.000000,0.050108,0.151406,0.219679,0.219895,314,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.051857,0.121975,0.161964,0.173353,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
