instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,20.573782,20.573782,20.573782,25.876367,34.000000,34.000000,0.000004,0.118225,0.133566,0.154121,190,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,20.570922,20.570922,20.570922,25.566389,34.250000,34.250000,0.000003,0.084451,0.113565,0.138390,252,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.721292,20.721292,20.721292,26.597571,34.250000,34.250000,0.000002,0.125101,0.188128,0.207734,369,2080,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.371673,20.371673,20.371673,25.884761,34.000000,34.000000,0.000001,0.104786,0.193717,0.197338,479,2341,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,20.570922,20.570922,20.570922,26.098707,34.250000,34.250000,0.000003,0.105965,0.140818,0.167798,326,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.570922,20.570922,20.570922,25.799293,34.250000,34.250000,0.000002,0.105797,0.154765,0.162505,296,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.290347,20.290347,20.290347,25.360830,33.750000,33.750000,0.000002,0.103374,0.151977,0.159544,289,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,20.320922,20.320922,20.320922,25.472813,34.000000,34.000000,0.000004,0.087659,0.093382,0.128320,203,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,20.820922,20.820922,20.820922,25.884453,34.250000,34.250000,0.000003,0.082466,0.151507,0.157350,395,1939,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,20.320922,20.320922,20.320922,25.723445,33.500000,33.500000,0.000003,0.136810,0.158119,0.181286,212,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.651518,20.651518,20.651518,25.543209,34.000000,34.000000,0.000002,0.098603,0.222185,0.227214,594,2920,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,20.320922,20.320922,20.320922,25.149522,33.750000,33.750000,0.000002,0.073603,0.098164,0.127439,265,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.570922,20.570922,20.570922,26.428700,34.250000,34.250000,0.000003,0.114985,0.244885,0.255398,674,3377,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.830233,20.830233,20.830233,26.117717,34.250000,34.250000,0.000003,0.123820,0.160319,0.181380,280,1560,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,21.020171,21.020171,21.020171,26.558443,34.500000,34.500000,0.000002,0.148846,0.181731,0.204384,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,20.573782,20.573782,20.573782,25.476986,34.000000,34.000000,0.000002,0.090414,0.128176,0.143395,261,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.122655,0.170369,0.179249,285,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,20.820922,20.820922,20.820922,26.391327,34.250000,34.250000,0.000002,0.107655,0.152752,0.173317,328,1812,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,20.471292,20.471292,20.471292,25.688445,34.000000,34.000000,0.000003,0.083428,0.129468,0.141383,289,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.580233,20.580233,20.580233,25.698397,34.000000,34.000000,0.000004,0.087881,0.133723,0.147335,338,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,20.490006,20.490006,20.490006,25.812556,34.000000,34.000000,0.000003,0.090869,0.182484,0.196346,512,2424,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,20.320922,20.320922,20.320922,25.748281,33.750000,33.750000,0.000003,0.100814,0.155083,0.160122,298,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,20.401838,20.401838,20.401838,25.844713,33.750000,33.750000,0.000002,0.095808,0.104880,0.138364,198,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.221303,20.221303,20.221303,25.720588,33.500000,33.500000,0.000002,0.092494,0.159700,0.183517,447,2291,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.721292,20.721292,20.721292,26.116232,34.500000,34.500000,0.000003,0.104428,0.153337,0.174440,358,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,20.570922,20.570922,20.570922,25.580126,34.000000,34.000000,0.000002,0.081526,0.111216,0.123529,200,1092,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,20.573782,20.573782,20.573782,25.876367,34.000000,34.000000,0.000001,0.114335,0.120078,0.151194,197,1010,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,20.661559,20.661559,20.661559,26.223389,34.000000,34.000000,0.000003,0.132546,0.211482,0.212374,421,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000003,0.092693,0.167980,0.178969,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,20.568047,20.568047,20.568047,26.138206,34.000000,34.000000,0.000004,0.131107,0.138048,0.170417,183,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.570922,20.570922,20.570922,25.580126,34.000000,34.000000,0.000004,0.079989,0.112051,0.121692,197,1051,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,20.573782,20.573782,20.573782,25.876367,34.000000,34.000000,0.000002,0.109589,0.134021,0.158552,253,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.661559,20.661559,20.661559,25.772461,34.000000,34.000000,0.000003,0.104744,0.156785,0.181519,407,2043,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,20.770171,20.770171,20.770171,26.255556,34.500000,34.500000,0.000003,0.107368,0.141698,0.161683,306,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.818311,20.818311,20.818311,26.198522,34.000000,34.000000,0.000003,0.119813,0.166843,0.178849,389,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.770171,20.770171,20.770171,26.532001,34.500000,34.500000,0.000004,0.122136,0.146336,0.171276,228,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000002,0.102958,0.162964,0.163844,296,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,20.320922,20.320922,20.320922,25.499167,34.000000,34.000000,0.000003,0.069159,0.123265,0.125519,293,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.320922,20.320922,20.320922,25.441430,34.000000,34.000000,0.000003,0.089665,0.095449,0.131525,215,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,20.570922,20.570922,20.570922,25.686981,34.000000,34.000000,0.000002,0.109660,0.165048,0.174303,288,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000004,0.104400,0.173857,0.180754,425,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.570922,20.570922,20.570922,25.869707,34.000000,34.000000,0.000003,0.109388,0.158486,0.185363,349,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,20.779481,20.779481,20.779481,25.655810,34.250000,34.250000,0.000002,0.090739,0.116647,0.149098,286,1491,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.655123,20.655123,20.655123,26.119613,34.250000,34.250000,0.000003,0.111228,0.173279,0.195980,440,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.570922,20.570922,20.570922,26.097789,33.750000,33.750000,0.000001,0.118706,0.176624,0.206890,407,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,20.489595,20.489595,20.489595,26.101389,34.000000,34.000000,0.000001,0.115919,0.140061,0.163140,241,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,20.570922,20.570922,20.570922,26.127141,34.000000,34.000000,0.000003,0.094212,0.118554,0.148557,279,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,20.239595,20.239595,20.239595,25.904652,33.750000,33.750000,0.000001,0.116100,0.157095,0.173922,291,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
