instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.088405,0.152332,0.226485,0.241632,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
52,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.077393,0.148676,0.252809,0.254123,491,2466,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.077138,0.139675,0.243042,0.245801,500,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
54,2,Farkas,64,20.867510,30.265287,29.953180,30.192874,34.000000,34.000000,0.088426,0.137369,0.185224,0.202759,336,1598,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Farkas,64,21.450267,30.265287,29.959494,30.211610,34.000000,34.000000,0.075564,0.139905,0.180203,0.184571,214,1101,3600.000000,64,6,0,GUROBI,1,3,1,0
56,2,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.075821,0.140120,0.214300,0.229393,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
57,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.075793,0.136782,0.215310,0.215378,347,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076120,0.144646,0.250369,0.261396,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077761,0.143847,0.204792,0.226129,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078482,0.142417,0.212102,0.213891,394,1900,3600.000000,64,6,0,GUROBI,1,3,1,0
60,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077501,0.145887,0.204703,0.224981,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076143,0.140722,0.243158,0.245909,500,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075815,0.136504,0.250719,0.250786,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.085822,0.147706,0.225584,0.233923,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Farkas,64,21.919206,30.175190,29.920244,30.087506,34.000000,34.000000,0.079474,0.155199,0.193222,0.208933,224,1425,3600.000000,64,6,0,GUROBI,1,3,1,0
65,2,Farkas,64,20.841578,30.276423,29.913407,30.049058,34.000000,34.000000,0.077018,0.132991,0.204072,0.206340,323,1794,3600.000000,64,6,0,GUROBI,1,3,1,0
66,2,Farkas,64,21.201484,30.168224,29.913106,30.068218,34.000000,34.000000,0.075891,0.140455,0.195307,0.221043,367,1883,3600.000000,64,6,0,GUROBI,1,3,1,0
67,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076535,0.152876,0.215767,0.237209,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077879,0.143970,0.205024,0.226531,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078635,0.152854,0.246485,0.255307,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
7,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.087462,0.160637,0.209520,0.234778,315,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Farkas,64,20.661706,30.276423,29.989449,30.129362,34.000000,34.000000,0.079214,0.140774,0.196341,0.208519,365,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
71,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079221,0.145716,0.206416,0.227649,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075994,0.142109,0.215676,0.238818,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076469,0.142393,0.232557,0.242400,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
74,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.079871,0.139157,0.253741,0.253809,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077460,0.146912,0.209070,0.237816,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.086562,0.148554,0.192578,0.212140,314,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Farkas,64,20.867510,30.266484,29.953180,30.193417,34.000000,34.000000,0.071106,0.131352,0.214978,0.217186,441,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076132,0.143230,0.249534,0.260577,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,21.478005,30.168224,29.913106,30.071479,34.000000,34.000000,0.077690,0.141428,0.167564,0.185448,215,1211,3600.000000,64,6,0,GUROBI,1,3,1,0
8,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076072,0.144675,0.219042,0.241952,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
