instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,20.570922,22.537880,22.537880,26.404738,34.000000,34.000000,0.035727,0.147493,0.195247,0.206086,278,1678,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035693,0.158266,0.201980,0.222853,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036256,0.157811,0.201493,0.222339,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038431,0.158828,0.194110,0.211648,232,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036894,0.158396,0.201772,0.223317,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
60,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035810,0.156984,0.199841,0.220476,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038209,0.159961,0.203683,0.224532,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037569,0.160236,0.205259,0.228297,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,20.570922,22.537880,22.537880,26.637482,34.000000,34.000000,0.036677,0.179031,0.220353,0.222511,225,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,20.570922,22.537880,22.537880,25.844445,34.000000,34.000000,0.035978,0.124122,0.138991,0.166355,184,1118,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035989,0.156703,0.199574,0.220248,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
66,4,New,4,20.570922,22.537880,22.537880,26.132231,34.000000,34.000000,0.036187,0.131865,0.188166,0.188628,314,1520,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034499,0.156825,0.199777,0.220436,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.570922,22.537880,22.537880,26.118549,34.000000,34.000000,0.035464,0.178322,0.227970,0.241170,330,1755,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036603,0.158475,0.201515,0.222239,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,20.570922,22.537880,22.537880,25.729659,34.000000,34.000000,0.037409,0.130377,0.184800,0.203021,393,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037573,0.159175,0.202514,0.223186,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035668,0.157901,0.203249,0.223836,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037035,0.157576,0.200516,0.221163,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038582,0.161039,0.204302,0.225304,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
74,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037152,0.157866,0.201227,0.222088,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
75,4,New,4,20.661706,22.537880,22.537880,26.689697,34.000000,34.000000,0.036165,0.217269,0.261362,0.266475,238,1597,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035715,0.158515,0.203029,0.224251,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035515,0.154149,0.196406,0.218431,279,1665,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035577,0.158085,0.201709,0.222454,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038380,0.159864,0.202950,0.223651,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.570922,22.538113,22.495821,26.262942,34.000000,34.000000,0.037482,0.163003,0.207919,0.211616,208,1388,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,20.970211,21.793106,21.793106,25.692935,34.000000,34.000000,0.036752,0.142328,0.184941,0.202515,317,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.570922,22.537880,22.537880,26.637482,34.000000,34.000000,0.036806,0.177370,0.218773,0.220914,225,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036651,0.156292,0.199161,0.219783,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035806,0.157151,0.199970,0.220555,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035566,0.156844,0.201646,0.222260,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034531,0.154495,0.197462,0.218064,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035721,0.157714,0.203358,0.225225,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036322,0.156937,0.200022,0.220692,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.704143,22.537880,22.537880,26.522038,34.000000,34.000000,0.037617,0.160114,0.230686,0.245192,433,2125,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036094,0.156058,0.199839,0.221212,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039287,0.162970,0.205878,0.226549,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.573782,22.537880,22.537880,25.255125,34.000000,34.000000,0.037354,0.124220,0.205312,0.213710,525,2399,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036991,0.160507,0.205736,0.227834,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035880,0.157202,0.201856,0.223113,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.570922,22.537880,22.537880,26.363893,34.000000,34.000000,0.037464,0.133976,0.230297,0.247257,548,2542,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036518,0.160452,0.203653,0.225034,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036032,0.154305,0.197223,0.217842,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035712,0.158072,0.202585,0.224126,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.570922,22.537880,22.537880,26.567994,34.000000,34.000000,0.035802,0.125364,0.160119,0.163501,203,1095,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.570922,22.537880,22.537880,26.479589,34.000000,34.000000,0.036747,0.134704,0.161124,0.182671,256,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039165,0.158813,0.201747,0.222338,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
