instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,4,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000002,0.114143,0.156137,0.164977,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000001,0.090711,0.129954,0.151404,292,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.166165,0.206668,0.212111,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.163119,0.203781,0.209283,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.166576,0.207088,0.212533,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156154,0.196675,0.202135,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167476,0.207965,0.213410,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156957,0.197537,0.202977,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156318,0.198272,0.204189,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000002,0.117158,0.140614,0.179471,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,20.570922,20.570922,20.570922,26.230097,34.000000,34.000000,0.000003,0.093865,0.124432,0.138063,253,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.089570,0.136040,0.145859,281,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,20.570922,20.570922,20.570922,26.068456,34.000000,34.000000,0.000003,0.130970,0.216058,0.219320,396,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,20.395910,20.395910,20.395910,25.798310,34.000000,34.000000,0.000003,0.137575,0.174983,0.189664,322,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,20.570922,20.570922,20.570922,25.830119,34.000000,34.000000,0.000002,0.086822,0.128825,0.130186,232,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,20.570922,20.570922,20.570922,26.118463,34.000000,34.000000,0.000002,0.092586,0.132933,0.132990,208,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154268,0.194771,0.200050,252,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156136,0.196606,0.202311,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,20.570922,20.570922,20.570922,26.090664,34.000000,34.000000,0.000003,0.081446,0.086512,0.108119,137,770,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156518,0.197024,0.202469,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,20.570922,20.570922,20.570922,25.551149,34.000000,34.000000,0.000003,0.062886,0.093886,0.109267,152,967,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,20.570922,20.570922,20.570922,25.421611,34.000000,34.000000,0.000004,0.084784,0.099237,0.119662,184,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156126,0.197207,0.202646,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155808,0.195348,0.198517,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,20.570922,20.570922,20.570922,26.397466,34.000000,34.000000,0.000001,0.125422,0.156196,0.168421,202,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000002,0.089633,0.129701,0.145917,331,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.090264,0.178392,0.192521,476,2347,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,20.570922,20.570922,20.570922,26.443076,34.000000,34.000000,0.000002,0.139403,0.162202,0.178792,199,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,20.570922,20.570922,20.570922,26.174952,34.000000,34.000000,0.000002,0.092732,0.126318,0.144701,264,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.167820,0.208502,0.213956,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159589,0.200007,0.205426,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156556,0.197035,0.202452,253,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156479,0.197269,0.202902,255,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157538,0.198016,0.203447,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,20.570922,20.570922,20.570922,26.188089,34.000000,34.000000,0.000003,0.104176,0.129447,0.140806,179,1072,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155780,0.199930,0.204915,244,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.090128,0.115860,0.130124,208,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000003,0.158012,0.198121,0.200106,230,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.164181,0.204632,0.210042,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,20.570922,20.570922,20.570922,25.991394,34.000000,34.000000,0.000003,0.123728,0.162200,0.166356,232,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156154,0.194247,0.199208,245,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000003,0.092660,0.188613,0.201301,562,2584,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155867,0.196386,0.201835,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,20.725367,20.725367,20.725367,25.911758,34.000000,34.000000,0.000002,0.119684,0.164912,0.178902,302,1709,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167264,0.208556,0.212904,266,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000001,0.089935,0.115012,0.124906,186,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.166743,0.207251,0.212680,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,20.570922,20.570922,20.570922,26.174952,34.000000,34.000000,0.000003,0.102803,0.136229,0.154679,264,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
