instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,20.620734,20.620734,20.620734,25.599616,34.062500,34.062500,0.000003,0.099530,0.117588,0.142303,240,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,20.573249,20.573249,20.573249,25.779437,34.000000,34.000000,0.000003,0.101815,0.116413,0.150227,245,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.508422,20.508422,20.508422,26.364588,33.937500,33.937500,0.000003,0.142210,0.184360,0.200539,313,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000002,0.100762,0.117506,0.156977,290,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.508422,20.508422,20.508422,26.031156,33.937500,33.937500,0.000003,0.113043,0.154718,0.171777,354,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.618406,20.618406,20.618406,26.081368,34.000000,34.000000,0.000003,0.124159,0.206938,0.212927,432,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000003,0.115739,0.181774,0.186066,404,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.089375,0.151221,0.159474,384,1899,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,20.488809,20.488809,20.488809,26.050344,33.937500,33.937500,0.000003,0.103294,0.133016,0.153320,248,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,20.628743,20.628743,20.628743,26.450332,34.062500,34.062500,0.000004,0.130071,0.181419,0.204803,352,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.570922,20.570922,20.570922,25.261791,34.000000,34.000000,0.000002,0.084661,0.169271,0.175139,423,2098,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,20.620734,20.620734,20.620734,25.312047,34.062500,34.062500,0.000002,0.083123,0.088774,0.120309,187,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.633422,20.633422,20.633422,25.608235,34.062500,34.062500,0.000003,0.073442,0.175558,0.183995,573,2604,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.570922,20.570922,20.570922,25.828099,34.000000,34.000000,0.000003,0.101753,0.121264,0.142736,236,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,20.633422,20.633422,20.633422,26.343579,34.062500,34.062500,0.000002,0.131142,0.145496,0.182143,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144214,0.188155,0.204665,298,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,20.533329,20.533329,20.533329,26.009592,33.937500,33.937500,0.000002,0.123476,0.181787,0.194554,301,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,20.571641,20.571641,20.571641,25.712505,34.062500,34.062500,0.000003,0.096690,0.149632,0.164143,355,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,20.591253,20.591253,20.591253,26.539260,34.000000,34.000000,0.000003,0.134097,0.163850,0.199464,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.595829,20.595829,20.595829,25.554334,34.000000,34.000000,0.000003,0.091160,0.150007,0.158681,355,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,20.570922,20.570922,20.570922,25.334656,34.000000,34.000000,0.000003,0.074880,0.178341,0.178890,645,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,20.508422,20.508422,20.508422,25.492136,34.000000,34.000000,0.000002,0.071148,0.117701,0.123713,291,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,20.583141,20.583141,20.583141,25.894419,34.000000,34.000000,0.000001,0.108997,0.114371,0.145715,179,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000001,0.090072,0.147868,0.155284,340,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.081660,0.180707,0.193483,618,2659,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,20.570922,20.570922,20.570922,25.949340,34.000000,34.000000,0.000002,0.094057,0.185311,0.205740,531,2586,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.506094,20.506094,20.506094,25.658149,33.937500,33.937500,0.000003,0.087160,0.180651,0.183279,536,2347,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,20.608514,20.608514,20.608514,25.499953,34.000000,34.000000,0.000003,0.070127,0.117690,0.138921,348,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.550590,20.550590,20.550590,25.963581,34.000000,34.000000,0.000002,0.089830,0.147372,0.164355,387,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000004,0.084349,0.178960,0.185255,528,2446,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.571641,20.571641,20.571641,25.857941,34.000000,34.000000,0.000003,0.092157,0.136564,0.159949,321,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,20.570922,20.570922,20.570922,25.440883,33.937500,33.937500,0.000003,0.082400,0.175128,0.179289,542,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.570922,20.570922,20.570922,25.869720,34.062500,34.062500,0.000004,0.090145,0.182438,0.186397,511,2464,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,20.546014,20.546014,20.546014,25.736406,34.000000,34.000000,0.000003,0.095162,0.119269,0.146414,249,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.570922,20.570922,20.570922,25.642162,34.000000,34.000000,0.000004,0.084620,0.102996,0.128508,222,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.608514,20.608514,20.608514,25.931737,34.062500,34.062500,0.000003,0.102300,0.191885,0.209198,532,2583,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.653651,20.653651,20.653651,25.644979,34.062500,34.062500,0.000004,0.076111,0.180061,0.180925,564,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.143634,0.233176,0.249343,493,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.091105,0.185126,0.192360,468,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.633422,20.633422,20.633422,25.955472,34.062500,34.062500,0.000003,0.149672,0.230030,0.238387,434,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.535657,20.535657,20.535657,26.104303,33.937500,33.937500,0.000003,0.087669,0.157636,0.172163,439,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.570922,20.570922,20.570922,26.093656,34.000000,34.000000,0.000003,0.114073,0.157158,0.171892,320,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,20.508422,20.508422,20.508422,25.757289,33.937500,33.937500,0.000003,0.106630,0.176839,0.207866,539,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.570922,20.570922,20.570922,25.481428,34.000000,34.000000,0.000003,0.074423,0.145458,0.173546,524,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.633422,20.633422,20.633422,26.098589,34.062500,34.062500,0.000003,0.115253,0.176273,0.189263,357,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.591151,20.591151,20.591151,26.035375,34.000000,34.000000,0.000003,0.138001,0.165763,0.189940,309,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.089038,0.149500,0.159104,379,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000004,0.097954,0.115608,0.147198,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
