instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,20.620734,20.620734,20.620734,25.597345,34.062500,34.062500,0.000004,0.106385,0.182934,0.191766,446,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,20.573249,20.573249,20.573249,25.771988,34.000000,34.000000,0.000002,0.091716,0.133610,0.157760,349,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000002,0.150815,0.267649,0.291490,692,3249,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.613193,20.613193,20.613193,25.926943,34.062500,34.062500,0.000002,0.103594,0.148495,0.155265,241,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.508422,20.508422,20.508422,26.010234,33.937500,33.937500,0.000002,0.127950,0.202209,0.208649,399,2098,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.618406,20.618406,20.618406,25.688656,34.000000,34.000000,0.000002,0.076750,0.160854,0.163525,485,2306,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.570922,20.570922,20.570922,25.629455,33.937500,33.937500,0.000002,0.094813,0.149140,0.163496,403,1968,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000001,0.105363,0.169375,0.177335,431,1906,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,20.488809,20.488809,20.488809,25.671955,33.937500,33.937500,0.000001,0.081957,0.172450,0.176838,440,2312,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,20.628743,20.628743,20.628743,26.217090,34.062500,34.062500,0.000003,0.128345,0.181098,0.209393,356,2034,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.570922,20.570922,20.570922,26.522450,34.000000,34.000000,0.000001,0.163494,0.208982,0.225397,322,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,20.620734,20.620734,20.620734,25.527072,34.062500,34.062500,0.000001,0.086244,0.137389,0.146178,283,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.633422,20.633422,20.633422,25.608235,34.062500,34.062500,0.000001,0.070240,0.172731,0.181181,573,2604,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.570922,20.570922,20.570922,25.828099,34.000000,34.000000,0.000002,0.095903,0.114358,0.135919,236,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,20.633422,20.633422,20.633422,26.343579,34.062500,34.062500,0.000002,0.129589,0.143962,0.180710,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150018,0.270569,0.281260,622,3019,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,20.533329,20.533329,20.533329,26.226174,33.937500,33.937500,0.000002,0.138448,0.143995,0.184391,275,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,20.571641,20.571641,20.571641,26.252579,34.062500,34.062500,0.000004,0.125794,0.245043,0.255980,601,2985,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,20.591253,20.591253,20.591253,26.539260,34.000000,34.000000,0.000003,0.140125,0.169439,0.203946,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.595829,20.595829,20.595829,25.554334,34.000000,34.000000,0.000002,0.093757,0.136869,0.155091,316,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,20.570922,20.570922,20.570922,25.334656,34.000000,34.000000,0.000002,0.072524,0.176013,0.176554,645,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,20.508422,20.508422,20.508422,25.760461,34.000000,34.000000,0.000001,0.081723,0.119561,0.134888,292,1491,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,20.583141,20.583141,20.583141,25.894419,34.000000,34.000000,0.000002,0.108816,0.114151,0.145504,179,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000001,0.098670,0.164943,0.174175,420,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.570922,20.570922,20.570922,26.072755,34.000000,34.000000,0.000001,0.135343,0.206742,0.210737,349,2043,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,20.570922,20.570922,20.570922,25.839929,34.000000,34.000000,0.000002,0.103628,0.244477,0.249270,679,3217,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.506094,20.506094,20.506094,25.624648,33.937500,33.937500,0.000002,0.082749,0.166641,0.167467,399,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,20.608514,20.608514,20.608514,25.499953,34.000000,34.000000,0.000004,0.066459,0.113688,0.134527,346,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.550590,20.550590,20.550590,25.963581,34.000000,34.000000,0.000002,0.087790,0.145299,0.162768,387,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,20.570922,20.570922,20.570922,25.689207,34.000000,34.000000,0.000003,0.084604,0.125948,0.147500,319,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.571641,20.571641,20.571641,25.857941,34.000000,34.000000,0.000003,0.089146,0.133142,0.156539,321,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,20.570922,20.570922,20.570922,25.596068,33.937500,33.937500,0.000001,0.112367,0.145446,0.180168,373,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.570922,20.570922,20.570922,25.869720,34.062500,34.062500,0.000002,0.088476,0.180779,0.184740,511,2463,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,20.546014,20.546014,20.546014,25.736406,34.000000,34.000000,0.000002,0.103889,0.128073,0.155221,249,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.570922,20.570922,20.570922,25.642162,34.000000,34.000000,0.000003,0.081658,0.099233,0.123432,222,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.608514,20.608514,20.608514,25.931737,34.062500,34.062500,0.000002,0.100456,0.190432,0.207752,532,2583,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.653651,20.653651,20.653651,26.360361,34.062500,34.062500,0.000001,0.118651,0.124467,0.163407,224,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.138910,0.228461,0.244649,493,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000001,0.098431,0.137908,0.160370,338,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.633422,20.633422,20.633422,26.407736,34.062500,34.062500,0.000001,0.158721,0.195604,0.212875,289,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.535657,20.535657,20.535657,26.104303,33.937500,33.937500,0.000003,0.084281,0.154330,0.168919,439,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.570922,20.570922,20.570922,26.072734,34.000000,34.000000,0.000003,0.129683,0.216200,0.223873,456,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,20.508422,20.508422,20.508422,25.741968,33.937500,33.937500,0.000003,0.092129,0.118808,0.139790,283,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.570922,20.570922,20.570922,25.494844,34.000000,34.000000,0.000002,0.076304,0.161210,0.174422,465,2264,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.633422,20.633422,20.633422,25.808178,34.062500,34.062500,0.000004,0.096679,0.163287,0.170476,373,1975,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.591151,20.591151,20.591151,25.816270,34.000000,34.000000,0.000003,0.133073,0.170093,0.189334,333,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000003,0.099398,0.139052,0.159154,369,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,20.570922,20.570922,20.570922,26.051100,34.062500,34.062500,0.000002,0.132934,0.212458,0.213375,408,2085,3600.000000,0,0,0,GUROBI,1,0,0,0
