instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,20.558234,22.539617,22.539617,25.946047,34.000000,34.000000,0.006122,0.145540,0.222614,0.232470,456,2257,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,20.613090,22.583070,22.583070,25.754972,34.062500,34.062500,0.007816,0.117917,0.208810,0.214366,458,2584,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,20.620734,22.589234,22.589234,25.618301,34.062500,34.062500,0.007161,0.103802,0.183536,0.199952,511,2335,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,20.633422,22.596187,22.596187,26.426961,34.125000,34.125000,0.006388,0.135279,0.197459,0.198475,314,1808,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,20.613193,22.600380,22.600380,26.411171,34.062500,34.062500,0.007771,0.132485,0.267668,0.272547,730,3443,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,20.620734,22.600380,22.600380,26.596094,34.062500,34.062500,0.009574,0.130072,0.207223,0.218643,431,2385,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,20.573249,22.537880,22.537880,26.273286,34.000000,34.000000,0.010116,0.143037,0.223684,0.226102,390,2146,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,20.508422,22.475380,22.475380,25.980401,33.937500,33.937500,0.007215,0.109565,0.161428,0.172810,381,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.613193,22.600380,22.600380,26.287808,34.062500,34.062500,0.006545,0.117920,0.193744,0.209795,455,2345,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,20.508422,22.475380,22.475380,25.980401,33.937500,33.937500,0.007821,0.108419,0.241079,0.249496,763,3375,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.618406,22.571445,22.571445,26.128994,34.000000,34.000000,0.009954,0.109410,0.132859,0.192149,391,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.570922,22.524763,22.524763,25.873415,33.937500,33.937500,0.006758,0.117399,0.152391,0.168866,242,1366,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,20.570922,22.502673,22.502673,26.728118,33.937500,33.937500,0.007553,0.188262,0.212114,0.242066,263,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,20.488809,22.475380,22.475380,26.305587,33.937500,33.937500,0.007750,0.151875,0.207280,0.211757,306,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,20.628743,22.595705,22.595705,26.166972,34.062500,34.062500,0.004114,0.149420,0.192925,0.224766,328,1846,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.570922,22.549273,22.549273,26.465978,34.000000,34.000000,0.007996,0.134695,0.190690,0.198673,330,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,20.620734,22.600380,22.600380,26.873330,34.062500,34.062500,0.006887,0.163369,0.227520,0.251556,412,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.633422,22.606317,22.606317,26.579895,34.062500,34.062500,0.007410,0.132578,0.182128,0.182195,230,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.570922,22.533380,22.533380,26.517402,34.000000,34.000000,0.007605,0.156153,0.231145,0.241664,393,2260,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,20.633422,22.583070,22.583070,25.824633,34.062500,34.062500,0.007132,0.126869,0.169244,0.186051,343,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,20.570922,22.543817,22.543817,26.042901,34.000000,34.000000,0.006489,0.112308,0.148930,0.175203,378,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,20.533329,22.484797,22.484797,26.479916,33.937500,33.937500,0.006600,0.135882,0.238731,0.243520,513,2438,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,20.571641,22.563678,22.563678,26.173710,34.062500,34.062500,0.005660,0.125074,0.168901,0.194931,327,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,20.591253,22.537880,22.537880,26.029205,34.000000,34.000000,0.007740,0.110022,0.165030,0.191344,419,2039,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.595829,22.524050,22.524050,26.539453,34.000000,34.000000,0.006422,0.159366,0.281052,0.304038,693,3384,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,20.570922,22.537880,22.537880,26.464817,34.000000,34.000000,0.006815,0.131977,0.183862,0.194881,292,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,20.508422,22.475380,22.475380,26.239836,34.000000,34.000000,0.006674,0.126979,0.195125,0.200971,353,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,20.583141,22.541360,22.541360,26.545589,34.000000,34.000000,0.009870,0.126798,0.168923,0.193150,289,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.570922,22.514883,22.514883,26.411559,33.937500,33.937500,0.006707,0.141128,0.238591,0.242220,546,2682,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.570922,22.537880,22.537880,25.864019,34.000000,34.000000,0.007007,0.128793,0.179839,0.184069,255,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,20.570922,22.537880,22.537880,25.767659,34.000000,34.000000,0.007906,0.085812,0.108364,0.135430,268,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.506094,22.464234,22.464234,25.660776,33.937500,33.937500,0.009890,0.120301,0.240316,0.254209,630,3010,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,20.608514,22.567965,22.567965,26.000590,34.000000,34.000000,0.007386,0.101906,0.110570,0.140718,195,1125,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.550590,22.533380,22.533380,26.096002,34.000000,34.000000,0.006577,0.129574,0.189429,0.193467,290,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,20.570922,22.537880,22.537880,25.845456,34.000000,34.000000,0.009061,0.098141,0.103888,0.135018,191,1134,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.571641,22.537880,22.537880,26.225286,34.000000,34.000000,0.007790,0.129225,0.202673,0.225311,499,2497,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,20.570922,22.524763,22.524763,25.818431,33.937500,33.937500,0.006316,0.151259,0.190718,0.194795,219,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.570922,22.549273,22.549273,25.963626,34.062500,34.062500,0.006223,0.120433,0.137174,0.170017,265,1479,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,20.546014,22.534400,22.534400,26.260841,34.000000,34.000000,0.009424,0.134926,0.216551,0.217964,356,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.570922,22.537880,22.537880,25.864019,34.000000,34.000000,0.007911,0.137279,0.167624,0.186349,248,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.608514,22.595705,22.595705,25.965128,34.062500,34.062500,0.006354,0.142348,0.213483,0.232303,488,2456,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.653651,22.583070,22.583070,26.345448,34.062500,34.062500,0.007011,0.168498,0.236067,0.241649,454,2180,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006860,0.108257,0.139685,0.158983,311,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.007551,0.125507,0.171658,0.189520,327,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,20.633422,22.589008,22.589008,26.085843,34.062500,34.062500,0.005848,0.126776,0.170373,0.190240,277,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.535657,22.478860,22.478860,25.889834,33.937500,33.937500,0.007175,0.149335,0.205851,0.225305,378,2051,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009804,0.113625,0.146953,0.165916,338,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,20.508422,22.477117,22.477117,26.767404,33.937500,33.937500,0.006304,0.136554,0.187634,0.191166,252,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.570922,22.537880,22.537880,26.462667,34.000000,34.000000,0.007864,0.142037,0.179321,0.190820,200,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.633422,22.600380,22.600380,26.646750,34.062500,34.062500,0.008144,0.141843,0.148994,0.190059,220,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,20.591151,22.537880,22.537880,25.699529,34.000000,34.000000,0.006574,0.108668,0.225442,0.228816,568,2807,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.005948,0.122592,0.178939,0.191718,349,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,20.570922,22.537880,22.537880,26.448966,34.062500,34.062500,0.007929,0.155473,0.196482,0.196547,200,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
