instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,64,20.570922,30.168224,29.933679,30.092667,34.000000,34.000000,0.431705,0.490370,0.524843,0.545845,246,1317,3600.000000,64,6,6,GUROBI,1,2,0,0
57,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438794,0.508061,0.564840,0.587000,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
58,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437460,0.505534,0.560164,0.581315,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
59,0,New,64,20.570922,30.168224,29.852697,30.035734,34.000000,34.000000,0.440769,0.499834,0.572899,0.576750,325,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
6,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439574,0.510145,0.568368,0.591252,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
60,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439493,0.507493,0.562176,0.583410,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
61,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438368,0.508906,0.566135,0.588348,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
62,0,New,64,20.570922,30.168224,29.909301,30.075237,34.000000,34.000000,0.451309,0.514348,0.585793,0.599173,389,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
63,0,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.464594,0.532550,0.605983,0.609905,369,1913,3600.000000,65,6,6,GUROBI,1,3,0,0
64,0,New,64,20.570922,30.168224,29.895620,30.031455,34.000000,34.000000,0.443659,0.504408,0.541597,0.586067,375,1839,3600.000000,64,6,6,GUROBI,1,2,0,0
65,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436214,0.505397,0.587056,0.592302,365,2087,3600.000000,64,6,6,GUROBI,1,2,0,0
66,0,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.435215,0.506049,0.564131,0.567530,305,1536,3600.000000,64,6,6,GUROBI,1,2,0,0
67,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454363,0.523716,0.578443,0.599618,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
68,0,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.458494,0.516473,0.598151,0.605364,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
69,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437704,0.506579,0.561447,0.582650,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
7,0,New,64,20.570922,30.168224,29.943895,30.076225,34.000000,34.000000,0.443373,0.504305,0.570175,0.578686,363,1839,3600.000000,64,6,6,GUROBI,1,3,0,0
70,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438770,0.504058,0.558811,0.580089,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
71,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439759,0.504976,0.559635,0.580772,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
72,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437249,0.502003,0.556445,0.577641,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
73,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439332,0.506694,0.561178,0.582328,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
74,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440030,0.507802,0.562140,0.583222,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
75,0,New,64,20.661706,29.026694,28.525525,28.714727,34.000000,34.000000,0.476315,0.533310,0.581881,0.593565,309,1468,3600.000000,64,6,6,GUROBI,1,6,0,0
76,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435711,0.500567,0.554920,0.576075,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
77,0,New,64,20.570922,30.168224,29.912830,30.055620,34.000000,34.000000,0.436489,0.509486,0.546145,0.568260,234,1550,3600.000000,64,6,6,GUROBI,1,2,0,0
78,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442182,0.520828,0.575484,0.596719,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
79,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451146,0.518425,0.573066,0.594230,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
8,0,New,64,20.570922,30.327890,29.935574,30.095855,34.000000,34.000000,0.444595,0.504343,0.597633,0.611984,485,2490,3600.000000,64,6,6,GUROBI,1,2,0,0
80,0,New,64,20.970211,30.327890,29.934817,30.092725,34.000000,34.000000,0.465346,0.537424,0.590476,0.600008,269,1500,3600.000000,65,6,6,GUROBI,1,3,0,0
81,0,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.477656,0.550794,0.624841,0.628792,369,1913,3600.000000,65,6,6,GUROBI,1,3,0,0
82,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436154,0.503298,0.568051,0.589312,342,1923,3600.000000,64,6,6,GUROBI,1,2,0,0
83,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437695,0.503701,0.558275,0.579424,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
84,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446072,0.514118,1.419506,1.440887,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
85,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438087,0.504016,0.558516,0.579701,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
