instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.558234,30.205023,29.867079,30.033150,34.000000,34.000000,0.083438,0.155569,0.232004,0.233429,347,1889,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Farkas,64,20.613090,30.193925,29.965209,30.120027,34.062500,34.062500,0.074222,0.137014,0.238101,0.256033,544,2763,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Farkas,64,20.620734,30.230724,29.927064,30.075340,34.062500,34.062500,0.077579,0.140797,0.202134,0.223169,393,2076,3600.000000,64,6,0,GUROBI,1,2,0,0
54,2,Farkas,64,20.633422,30.256425,30.037589,30.176046,34.125000,34.125000,0.076789,0.142579,0.164620,0.216450,249,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Farkas,64,20.613193,30.198014,29.966166,30.116486,34.062500,34.062500,0.075930,0.139673,0.229759,0.229958,435,2202,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Farkas,64,20.620734,30.230724,29.934422,30.105202,34.062500,34.062500,0.078239,0.155119,0.269387,0.269452,530,2651,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Farkas,64,20.573249,30.168224,29.912589,30.081130,34.000000,34.000000,0.074735,0.141091,0.191291,0.218672,378,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.076935,0.144315,0.216066,0.231351,411,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Farkas,64,20.613193,30.198014,29.943325,30.104513,34.062500,34.062500,0.077733,0.145974,0.232684,0.232879,361,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.079521,0.146229,0.216604,0.231838,385,2192,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Farkas,64,20.618406,30.168224,29.873617,30.062678,34.000000,34.000000,0.070709,0.143629,0.186080,0.212508,235,1470,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Farkas,64,20.570922,30.105724,29.852719,29.997729,33.937500,33.937500,0.084715,0.137700,0.238439,0.251892,499,2663,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,20.570922,30.105724,29.850912,30.024688,33.937500,33.937500,0.084919,0.155028,0.266599,0.274829,494,2467,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Farkas,64,20.488809,30.114486,29.845225,30.001944,33.937500,33.937500,0.077997,0.145339,0.248163,0.260481,586,2667,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Farkas,64,20.628743,30.263435,29.936050,30.117454,34.062500,34.062500,0.076945,0.148408,0.210944,0.218375,341,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Farkas,64,20.570922,30.230724,29.912589,30.107687,34.000000,34.000000,0.086096,0.153217,0.207463,0.225283,304,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Farkas,64,20.620734,30.230724,29.934422,30.119474,34.062500,34.062500,0.076802,0.135777,0.152384,0.181757,205,1294,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Farkas,64,20.633422,30.230724,29.975089,30.133546,34.062500,34.062500,0.077266,0.151164,0.236375,0.240116,378,2067,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.570922,30.168224,29.886706,30.060036,34.000000,34.000000,0.075433,0.147588,0.171450,0.216517,273,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Farkas,64,20.633422,30.193925,29.976175,30.123499,34.062500,34.062500,0.076453,0.136543,0.226780,0.234152,440,2320,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075134,0.148288,0.279754,0.284180,612,2948,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Farkas,64,20.533329,30.105724,29.901648,30.043097,33.937500,33.937500,0.077048,0.140944,0.189771,0.214744,300,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Farkas,64,20.571641,30.239486,29.967700,30.113773,34.062500,34.062500,0.076801,0.141158,0.207834,0.217608,351,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,20.591253,30.168224,29.912589,30.080788,34.000000,34.000000,0.074789,0.136151,0.183157,0.220318,318,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Farkas,64,20.595829,30.131425,29.964148,30.096267,34.000000,34.000000,0.086753,0.147358,0.186197,0.216343,336,1841,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Farkas,64,20.570922,30.168224,29.912589,30.083253,34.000000,34.000000,0.071218,0.141793,0.272173,0.278236,663,2895,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Farkas,64,20.508422,30.105724,29.912589,30.043060,34.000000,34.000000,0.076336,0.144132,0.219892,0.234320,422,2160,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Farkas,64,20.583141,30.168224,29.926736,30.074445,34.000000,34.000000,0.077079,0.141227,0.184965,0.225891,398,2113,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Farkas,64,20.570922,30.105724,29.850912,30.024688,33.937500,33.937500,0.075120,0.155975,0.273812,0.290112,636,3044,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.570922,30.168224,29.913675,30.073689,34.000000,34.000000,0.076251,0.148880,0.276196,0.294843,568,2910,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.076530,0.141603,0.243647,0.247827,478,2398,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Farkas,64,20.506094,30.105724,29.850089,30.008593,33.937500,33.937500,0.087523,0.157088,0.249948,0.261654,432,2331,3600.000000,64,6,0,GUROBI,1,2,0,0
