instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,4,20.570922,22.537880,22.537880,26.112380,34.000000,34.000000,0.035541,0.185470,0.220532,0.233577,235,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
57,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040163,0.182784,0.204661,0.222771,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
58,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.032972,0.175233,0.197127,0.215228,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
59,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034561,0.177389,0.221610,0.224618,208,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
6,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038876,0.178494,0.200390,0.218570,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
60,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036620,0.177268,0.199329,0.217544,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
61,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036521,0.180183,0.201955,0.219972,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
62,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035474,0.178907,0.200725,0.218790,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
63,0,New,4,20.570922,22.537880,22.537880,25.824829,34.000000,34.000000,0.035086,0.143199,0.190614,0.191788,273,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
64,0,New,4,20.570922,22.537880,22.537880,26.010810,34.000000,34.000000,0.034063,0.135297,0.199552,0.202975,324,1820,3600.000000,4,6,6,GUROBI,1,0,0,0
65,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036537,0.176617,0.198641,0.216947,178,1162,3600.000000,4,6,6,GUROBI,1,0,0,0
66,0,New,4,20.570922,22.537880,22.537880,25.631413,34.000000,34.000000,0.035437,0.148063,0.210367,0.225918,422,2069,3600.000000,4,6,6,GUROBI,1,0,0,0
67,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038025,0.179878,0.201719,0.219837,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
68,0,New,4,20.570922,22.537880,22.537880,26.122797,34.000000,34.000000,0.034497,0.142410,0.214255,0.214986,378,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
69,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036347,0.180471,0.202518,0.220642,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
7,0,New,4,20.570922,22.537880,22.537880,25.873514,34.000000,34.000000,0.036748,0.144026,0.176546,0.188187,228,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
70,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035331,0.187466,0.211308,0.230647,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
71,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038339,0.180180,0.202260,0.220576,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
72,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036968,0.180247,0.202205,0.220291,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
73,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037695,0.180857,0.202741,0.220846,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
74,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035842,0.176206,0.198086,0.216214,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
75,0,New,4,20.661706,22.537880,22.537880,26.018004,34.000000,34.000000,0.036589,0.150888,0.194177,0.198506,202,1319,3600.000000,4,6,6,GUROBI,1,0,0,0
76,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036426,0.179589,0.201495,0.219548,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
77,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036556,0.179733,0.201615,0.219723,177,1162,3600.000000,4,6,6,GUROBI,1,0,0,0
78,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035320,0.177648,0.199544,0.217757,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
79,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036998,0.179842,0.201884,0.220124,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
8,0,New,4,20.570922,22.538113,22.495821,25.941193,34.000000,34.000000,0.036827,0.147130,0.175062,0.200969,255,1516,3600.000000,4,6,6,GUROBI,1,0,0,0
80,0,New,4,20.970211,21.793106,21.793106,26.129804,34.000000,34.000000,0.036959,0.181194,0.225313,0.243107,333,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
81,0,New,4,20.570922,22.537880,22.537880,25.824829,34.000000,34.000000,0.035270,0.146869,0.194470,0.195632,273,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
82,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037703,0.179014,0.200979,0.219121,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
83,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035406,0.177185,0.199078,0.217280,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
84,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035516,0.184978,0.208273,0.227805,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
85,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039306,0.188707,0.211777,0.230964,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
86,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039401,0.189468,0.212775,0.231850,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
87,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036938,0.182117,0.203955,0.222016,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
88,0,New,4,20.704143,22.537880,22.537880,25.748635,34.000000,34.000000,0.039440,0.133121,0.139373,0.171165,179,1046,3600.000000,4,6,6,GUROBI,1,0,0,0
89,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035670,0.178535,0.200518,0.218709,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
9,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037006,0.179552,0.201539,0.219634,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
90,0,New,4,20.573782,22.537880,22.537880,26.249662,34.000000,34.000000,0.036670,0.165964,0.190406,0.213475,237,1401,3600.000000,4,6,6,GUROBI,1,0,0,0
91,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036399,0.178920,0.200868,0.218942,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
92,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038468,0.181192,0.203074,0.221113,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
93,0,New,4,20.570922,22.537880,22.537880,25.396621,34.000000,34.000000,0.036946,0.131166,0.166198,0.172579,182,1109,3600.000000,4,6,6,GUROBI,1,0,0,0
94,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035802,0.178473,0.200309,0.218335,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
95,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035526,0.175459,0.197416,0.215498,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
96,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035090,0.178756,0.200725,0.218823,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
97,0,New,4,20.570922,22.537880,22.537880,26.084155,34.000000,34.000000,0.036237,0.156795,0.181121,0.200887,250,1349,3600.000000,4,6,6,GUROBI,1,0,0,0
98,0,New,4,20.570922,22.537880,22.537880,26.603377,34.000000,34.000000,0.037844,0.206167,0.250895,0.255243,230,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
99,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038970,0.183688,0.205569,0.223627,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
