instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,20.612817,20.612817,20.612817,25.797702,34.000000,34.000000,0.000004,0.113510,0.153221,0.164729,249,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,20.569484,20.569484,20.569484,26.717487,34.000000,34.000000,0.000002,0.136115,0.187022,0.206749,406,2056,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.405259,20.405259,20.405259,26.192605,33.875000,33.875000,0.000004,0.151916,0.193779,0.216540,337,1865,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.694484,20.694484,20.694484,26.422061,34.125000,34.125000,0.000001,0.120784,0.227948,0.247697,584,2859,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000003,0.164185,0.191748,0.222279,316,1766,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.570922,20.570922,20.570922,25.721677,34.000000,34.000000,0.000001,0.081100,0.140920,0.168451,477,2250,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.570922,20.570922,20.570922,26.463097,34.000000,34.000000,0.000002,0.153994,0.182309,0.201154,270,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,20.695922,20.695922,20.695922,25.526383,34.250000,34.250000,0.000002,0.066078,0.077397,0.112719,241,1213,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,20.572359,20.572359,20.572359,25.882803,34.000000,34.000000,0.000001,0.136384,0.164415,0.179458,196,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,20.495737,20.495737,20.495737,25.789219,33.750000,33.750000,0.000005,0.102120,0.148277,0.171509,330,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.486380,20.486380,20.486380,25.662233,33.875000,33.875000,0.000002,0.113164,0.137444,0.161994,250,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,20.445922,20.445922,20.445922,25.276383,34.000000,34.000000,0.000002,0.078323,0.151376,0.162386,406,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.471297,20.471297,20.471297,26.083951,33.875000,33.875000,0.000003,0.097701,0.118176,0.148346,244,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.570922,20.570922,20.570922,26.466561,34.000000,34.000000,0.000004,0.138556,0.179554,0.202776,309,1734,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,20.570922,20.570922,20.570922,25.689201,34.125000,34.125000,0.000002,0.095354,0.136928,0.159493,309,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,20.445922,20.445922,20.445922,26.227011,33.875000,33.875000,0.000004,0.107883,0.138645,0.174171,360,1778,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,20.695922,20.695922,20.695922,26.246433,34.125000,34.125000,0.000003,0.149942,0.225331,0.233181,390,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,20.471297,20.471297,20.471297,26.330913,33.750000,33.750000,0.000004,0.153021,0.201398,0.222217,355,1836,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,20.606929,20.606929,20.606929,26.047608,33.875000,33.875000,0.000004,0.103468,0.144163,0.145330,214,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.570922,20.570922,20.570922,25.831556,33.750000,33.750000,0.000003,0.097929,0.127725,0.143796,245,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,20.611585,20.611585,20.611585,25.856236,34.000000,34.000000,0.000002,0.124231,0.176668,0.189575,317,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,20.570922,20.570922,20.570922,26.173138,34.000000,34.000000,0.000004,0.106382,0.218188,0.230154,545,2693,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,20.475953,20.475953,20.475953,26.181196,33.875000,33.875000,0.000002,0.107755,0.175725,0.185776,400,2005,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.566266,20.566266,20.566266,26.305555,34.000000,34.000000,0.000002,0.123587,0.219432,0.224111,479,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.570922,20.570922,20.570922,25.954542,34.000000,34.000000,0.000002,0.130765,0.136446,0.178258,227,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,20.694484,20.694484,20.694484,25.778505,34.125000,34.125000,0.000002,0.095446,0.187026,0.202504,529,2420,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.570922,20.570922,20.570922,26.263001,34.000000,34.000000,0.000002,0.117817,0.162604,0.174168,292,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,20.569484,20.569484,20.569484,26.329595,34.125000,34.125000,0.000003,0.113607,0.165520,0.184811,322,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.471297,20.471297,20.471297,25.714297,33.875000,33.875000,0.000001,0.090517,0.111089,0.137008,224,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,20.570922,20.570922,20.570922,25.938044,34.000000,34.000000,0.000001,0.099063,0.151906,0.155205,301,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.530464,20.530464,20.530464,25.890733,34.000000,34.000000,0.000003,0.106650,0.145696,0.167683,338,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,20.530259,20.530259,20.530259,25.324748,34.000000,34.000000,0.000002,0.063298,0.118491,0.123470,257,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.655259,20.655259,20.655259,26.306109,34.125000,34.125000,0.000004,0.141975,0.211165,0.223456,507,2273,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,20.570922,20.570922,20.570922,25.675331,34.000000,34.000000,0.000003,0.097122,0.139892,0.153587,297,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.445922,20.445922,20.445922,25.901329,33.875000,33.875000,0.000003,0.112565,0.157342,0.177167,358,1778,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.570922,20.570922,20.570922,25.625754,34.000000,34.000000,0.000003,0.075874,0.133606,0.153124,428,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.665891,20.665891,20.665891,25.587614,34.125000,34.125000,0.000004,0.073415,0.105499,0.133145,300,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,20.530259,20.530259,20.530259,26.682193,33.875000,33.875000,0.000003,0.139992,0.174782,0.195309,273,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.570922,20.570922,20.570922,26.233505,34.125000,34.125000,0.000001,0.118939,0.202700,0.222327,495,2596,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.445922,20.445922,20.445922,25.276383,34.000000,34.000000,0.000002,0.068042,0.138533,0.143398,386,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.570922,20.570922,20.570922,26.171749,34.000000,34.000000,0.000002,0.168721,0.269248,0.299269,655,3113,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.445922,20.445922,20.445922,26.412464,33.875000,33.875000,0.000002,0.149481,0.202429,0.217202,342,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,20.670546,20.670546,20.670546,26.779566,34.250000,34.250000,0.000001,0.156485,0.236264,0.258599,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.570922,20.570922,20.570922,26.263001,34.000000,34.000000,0.000002,0.109295,0.118988,0.155066,257,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.497174,20.497174,20.497174,25.745662,33.875000,33.875000,0.000001,0.092482,0.143381,0.162598,362,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.570922,20.570922,20.570922,26.150986,34.000000,34.000000,0.000003,0.151351,0.201488,0.201656,260,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.570922,20.570922,20.570922,26.090481,34.000000,34.000000,0.000002,0.107007,0.161562,0.165785,306,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,20.569484,20.569484,20.569484,26.297061,34.000000,34.000000,0.000003,0.124278,0.189623,0.190355,330,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
