instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,20.612817,26.356667,26.072239,26.853439,34.000000,34.000000,0.120631,0.219550,0.304427,0.320805,588,2606,3600.000000,16,6,6,GUROBI,1,0,0,0
57,3,New,16,20.569484,25.815948,25.513336,27.075076,34.000000,34.000000,0.111704,0.244843,0.268758,0.288551,210,1293,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,20.405259,25.756188,25.560185,26.669748,33.875000,33.875000,0.113998,0.204214,0.280309,0.288086,426,2038,3600.000000,16,6,6,GUROBI,1,0,0,0
59,3,New,16,20.694484,26.006188,25.645720,26.899072,34.125000,34.125000,0.113379,0.238440,0.254382,0.293574,251,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.114881,0.196030,0.247217,0.261330,346,1659,3600.000000,16,6,6,GUROBI,1,0,0,0
60,3,New,16,20.570922,26.325104,26.179454,26.974447,34.000000,34.000000,0.120283,0.207740,0.288321,0.312139,510,2517,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.570922,25.992574,25.826140,26.872202,34.000000,34.000000,0.113174,0.190069,0.244500,0.249990,285,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,20.695922,26.047383,25.641571,26.826688,34.250000,34.250000,0.113816,0.211347,0.235978,0.259307,216,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
63,3,New,16,20.572359,25.881188,25.791515,26.702352,34.000000,34.000000,0.114301,0.236120,0.305477,0.326362,467,2172,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,20.495737,26.231667,25.988840,27.069288,33.750000,33.750000,0.118697,0.223276,0.251487,0.271880,305,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
65,3,New,16,20.486380,26.231667,25.957322,26.738859,33.875000,33.875000,0.120917,0.195556,0.250668,0.250731,278,1488,3600.000000,16,6,6,GUROBI,1,0,0,0
66,3,New,16,20.445922,25.797383,25.391571,26.468114,34.000000,34.000000,0.112634,0.182487,0.284087,0.288169,522,2568,3600.000000,16,6,6,GUROBI,1,0,0,0
67,3,New,16,20.471297,25.690948,25.624539,26.671379,33.875000,33.875000,0.116497,0.214022,0.252314,0.267821,267,1411,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.570922,25.881188,25.682251,26.781837,34.000000,34.000000,0.114851,0.206553,0.239272,0.259224,270,1361,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,20.570922,25.922383,25.499072,26.722205,34.125000,34.125000,0.117409,0.200504,0.227471,0.240859,210,1056,3600.000000,16,6,6,GUROBI,1,0,0,0
7,3,New,16,20.445922,25.756188,25.557251,26.821371,33.875000,33.875000,0.113594,0.206338,0.215423,0.256452,215,1330,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,20.695922,26.052334,25.885228,26.892821,34.125000,34.125000,0.113698,0.208761,0.341604,0.351083,730,3195,3600.000000,16,6,6,GUROBI,1,0,0,0
71,3,New,16,20.471297,25.726839,25.456204,27.009631,33.750000,33.750000,0.113985,0.205028,0.249760,0.277293,326,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,20.606929,25.851839,25.628097,27.142219,33.875000,33.875000,0.115340,0.234381,0.294732,0.306852,356,1858,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.570922,25.810644,25.605974,26.831347,33.750000,33.750000,0.114846,0.223779,0.277299,0.278041,305,1502,3600.000000,16,6,6,GUROBI,1,0,0,0
74,3,New,16,20.611585,25.881188,25.728828,26.965385,34.000000,34.000000,0.112757,0.186828,0.267657,0.271535,414,1866,3600.000000,16,6,6,GUROBI,1,0,0,0
75,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113309,0.194725,0.213813,0.248053,267,1407,3600.000000,16,6,6,GUROBI,1,0,0,0
76,3,New,16,20.475953,25.756188,25.518572,26.863964,33.875000,33.875000,0.112958,0.215780,0.225019,0.267624,222,1408,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,20.566266,25.881188,25.673275,26.983837,34.000000,34.000000,0.115945,0.243059,0.297833,0.314154,366,1812,3600.000000,16,6,6,GUROBI,1,0,0,0
78,3,New,16,20.570922,25.881188,25.708479,26.679234,34.000000,34.000000,0.112609,0.214800,0.341816,0.345846,604,3046,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,20.694484,25.940948,25.874539,27.094731,34.125000,34.125000,0.116643,0.245014,0.289243,0.309331,336,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,20.570922,25.835042,25.655002,26.977183,34.000000,34.000000,0.113797,0.189910,0.267348,0.279467,493,2221,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,20.569484,25.910537,25.581583,26.971063,34.125000,34.125000,0.114643,0.215007,0.283553,0.308637,511,2388,3600.000000,16,6,6,GUROBI,1,0,0,0
81,3,New,16,20.471297,25.756188,25.583479,26.488719,33.875000,33.875000,0.111946,0.178285,0.225917,0.252545,392,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,20.570922,25.881188,25.658872,26.815052,34.000000,34.000000,0.112394,0.206757,0.249569,0.256060,230,1301,3600.000000,16,6,6,GUROBI,1,0,0,0
83,3,New,16,20.530464,25.881188,25.656439,26.874216,34.000000,34.000000,0.120985,0.207029,0.302189,0.312607,476,2492,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,20.530259,25.835042,25.645633,26.815711,34.000000,34.000000,0.112957,0.209507,0.222190,0.251347,214,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,20.655259,26.006188,25.832048,27.075261,34.125000,34.125000,0.112838,0.205925,0.218774,0.257257,264,1471,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,20.570922,25.881188,25.835574,26.899270,34.000000,34.000000,0.116551,0.212862,0.273762,0.287572,397,2069,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.445922,25.756188,25.409180,26.635894,33.875000,33.875000,0.112712,0.216271,0.247048,0.265984,225,1254,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.570922,25.946429,25.698028,26.956445,34.000000,34.000000,0.112113,0.213859,0.239023,0.262350,230,1312,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,20.665891,26.006188,25.873284,27.028215,34.125000,34.125000,0.117710,0.198444,0.309768,0.324334,579,2859,3600.000000,16,6,6,GUROBI,1,0,0,0
9,3,New,16,20.530259,25.881188,25.653599,26.996970,33.875000,33.875000,0.112298,0.211318,0.246336,0.273489,264,1664,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.570922,25.881188,25.529914,26.838209,34.125000,34.125000,0.113675,0.227664,0.285693,0.307115,362,1923,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,20.445922,25.797383,25.387122,26.710920,34.000000,34.000000,0.112255,0.241975,0.264711,0.295289,231,1404,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,20.570922,25.927334,25.742250,27.076346,34.000000,34.000000,0.116038,0.218859,0.251551,0.269409,231,1424,3600.000000,16,6,6,GUROBI,1,0,0,0
93,3,New,16,20.445922,25.756188,25.557251,26.864422,33.875000,33.875000,0.111561,0.216400,0.339891,0.344940,573,2723,3600.000000,16,6,6,GUROBI,1,0,0,0
94,3,New,16,20.670546,26.081683,25.782432,26.923400,34.250000,34.250000,0.114788,0.190421,0.211251,0.234026,231,1141,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.570922,25.881188,25.708479,26.967705,34.000000,34.000000,0.112587,0.220520,0.237865,0.270073,253,1403,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.497174,26.231667,25.904525,26.833011,33.875000,33.875000,0.120384,0.215107,0.277259,0.282767,326,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,20.570922,25.881188,25.812806,26.573074,34.000000,34.000000,0.117409,0.211803,0.254856,0.265385,250,1363,3600.000000,16,6,6,GUROBI,1,0,0,0
98,3,New,16,20.570922,25.815948,25.621962,27.171427,34.000000,34.000000,0.111596,0.209231,0.304960,0.319788,509,2639,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,20.569484,25.881188,25.563114,26.661672,34.000000,34.000000,0.113098,0.184190,0.314980,0.318560,714,3177,3600.000000,16,6,6,GUROBI,1,0,0,0
