instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,64,20.094137,27.563758,24.893563,25.346605,31.000000,31.000000,0.072086,0.151030,0.164292,0.173604,98,723,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Farkas,64,21.188063,30.269415,21.188063,26.835330,33.000000,33.000000,0.070548,0.172968,0.222054,0.237044,278,1539,3600.000000,64,6,0,GUROBI,1,1,0,1
53,0,Farkas,64,19.803534,28.837883,19.803534,25.261546,30.000000,30.000000,0.072328,0.142912,0.173284,0.174243,154,936,3600.000000,64,6,0,GUROBI,1,1,0,1
54,0,Farkas,64,20.274820,27.298268,26.823175,26.995822,30.000000,30.000000,0.078661,0.146741,0.201906,0.203157,272,1321,3600.000000,64,6,0,GUROBI,1,3,1,0
55,0,Farkas,64,20.860711,29.370979,28.989746,29.168139,31.000000,31.000000,0.073885,0.143058,0.157520,0.161319,104,496,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Farkas,64,19.679410,28.007670,19.679410,25.274229,33.000000,33.000000,0.080045,0.185840,0.232600,0.246929,324,1667,3600.000000,64,6,0,GUROBI,1,0,0,2
57,0,Farkas,64,22.479521,30.241769,29.702839,29.979305,33.000000,33.000000,0.076572,0.142039,0.164302,0.190868,213,1185,3600.000000,64,6,0,GUROBI,1,3,1,0
58,0,Farkas,64,20.205046,28.837405,20.205046,25.200727,34.000000,34.000000,0.080768,0.182559,0.229989,0.255414,354,1927,3600.000000,64,6,0,GUROBI,1,0,0,2
59,0,Farkas,64,21.516964,29.863005,28.648027,28.812106,34.000000,34.000000,0.075663,0.137536,0.159973,0.183175,213,1170,3600.000000,64,6,0,GUROBI,1,4,2,0
6,0,Farkas,64,20.867510,30.266484,20.867510,26.481802,33.000000,33.000000,0.073512,0.172622,0.187944,0.203198,152,905,3600.000000,64,6,0,GUROBI,1,1,0,1
60,0,Farkas,64,20.341572,26.426654,20.341572,26.168813,31.000000,31.000000,0.077515,0.174679,0.190483,0.195195,105,679,3600.000000,64,6,0,GUROBI,1,0,0,2
61,0,Farkas,64,19.503454,26.827883,26.062487,26.269684,33.000000,33.000000,0.074925,0.140155,0.183086,0.190989,338,1429,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,21.412616,29.626529,21.412616,27.133888,33.000000,33.000000,0.072596,0.168966,0.175674,0.192759,99,729,3600.000000,64,6,0,GUROBI,1,1,0,1
63,0,Farkas,64,19.872658,26.327022,19.872658,24.726406,33.000000,33.000000,0.074471,0.156405,0.211883,0.230404,371,1674,3600.000000,64,6,0,GUROBI,1,1,0,1
64,0,Farkas,64,20.986662,30.574913,30.284185,30.486811,34.000000,34.000000,0.074094,0.152875,0.231362,0.239502,385,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Farkas,64,21.895599,29.691589,21.895599,27.023817,33.000000,33.000000,0.073960,0.198480,0.221083,0.226825,145,889,3600.000000,64,6,0,GUROBI,1,1,0,1
66,0,Farkas,64,21.314798,29.571946,28.875776,28.993299,30.000000,30.000000,0.086884,0.142426,0.086884,0.144477,4,116,3600.000000,64,6,0,GUROBI,1,3,1,0
67,0,Farkas,64,19.211889,27.636159,19.211889,23.866471,30.000000,30.000000,0.079436,0.151894,0.179920,0.180248,143,796,3600.000000,64,6,0,GUROBI,1,0,0,2
68,0,Farkas,64,22.066907,31.013455,30.118343,30.262968,34.000000,34.000000,0.079199,0.135176,0.191282,0.194492,244,1437,3600.000000,64,6,0,GUROBI,1,4,2,0
69,0,Farkas,64,21.680240,30.510526,29.434345,29.623730,34.000000,34.000000,0.084284,0.146581,0.202027,0.207693,329,1611,3600.000000,64,6,0,GUROBI,1,3,1,0
7,0,Farkas,64,21.428666,30.175190,29.918945,30.088855,34.000000,34.000000,0.077157,0.146325,0.155854,0.184973,152,1057,3600.000000,64,6,0,GUROBI,1,3,1,0
70,0,Farkas,64,21.315517,29.962617,29.761226,29.996845,31.000000,31.000000,0.076325,0.131548,0.076325,0.131967,1,70,3600.000000,64,6,0,GUROBI,1,3,1,0
71,0,Farkas,64,19.702628,27.668451,19.702628,25.220206,31.000000,31.000000,0.072741,0.182952,0.220485,0.225023,217,1223,3600.000000,64,6,0,GUROBI,1,0,0,2
72,0,Farkas,64,21.706637,29.627147,29.165473,28.859346,30.000000,30.000000,0.078719,0.090637,0.078719,0.091263,1,38,3600.000000,64,6,0,GUROBI,1,5,3,0
73,0,Farkas,64,20.569125,30.458606,29.880548,30.012865,33.000000,33.000000,0.080994,0.139894,0.212114,0.226919,478,2104,3600.000000,64,6,0,GUROBI,1,3,1,0
74,0,Farkas,64,21.894326,29.371372,28.961472,29.136532,34.000000,34.000000,0.077786,0.141811,0.186360,0.192042,265,1299,3600.000000,64,6,0,GUROBI,1,3,1,0
75,0,Farkas,64,20.844520,30.439252,30.062997,30.245035,33.000000,33.000000,0.075729,0.158467,0.205308,0.212625,226,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Farkas,64,21.596097,29.302752,21.596097,26.585281,33.000000,33.000000,0.071684,0.177676,0.188137,0.203281,120,850,3600.000000,64,6,0,GUROBI,1,2,1,1
77,0,Farkas,64,19.811481,28.696053,19.811481,25.529793,34.000000,34.000000,0.077462,0.194575,0.242052,0.258494,357,1784,3600.000000,64,6,0,GUROBI,1,1,0,1
78,0,Farkas,64,20.282142,27.898451,27.222176,27.477234,34.000000,34.000000,0.070351,0.138307,0.175556,0.190748,283,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,19.334742,27.720677,19.334742,24.356187,31.000000,31.000000,0.077593,0.160657,0.167934,0.185121,104,687,3600.000000,64,6,0,GUROBI,1,0,0,2
8,0,Farkas,64,19.981516,28.838074,19.981516,25.533754,34.000000,34.000000,0.078870,0.215204,0.274656,0.289947,446,2083,3600.000000,64,6,0,GUROBI,1,1,0,1
