instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,20.570922,25.881188,25.708479,26.647289,34.000000,34.000000,0.122062,0.215621,0.299411,0.305220,428,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
57,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113146,0.211967,0.272861,0.281956,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115175,0.213548,0.274558,0.283676,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,20.570922,25.881188,25.706677,26.895570,34.000000,34.000000,0.113886,0.226666,0.239862,0.273335,206,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.125560,0.223599,0.284788,0.293883,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
60,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.123789,0.224462,0.285568,0.294664,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115789,0.214245,0.275665,0.284799,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114000,0.212823,0.273554,0.282631,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,20.570922,25.881188,25.616607,26.580934,34.000000,34.000000,0.122542,0.204222,0.300014,0.317281,505,2489,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,20.570922,25.881188,25.674572,26.750707,34.000000,34.000000,0.113354,0.234910,0.301975,0.320650,418,2250,3600.000000,16,6,6,GUROBI,1,0,0,0
65,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113698,0.212012,0.273390,0.282342,347,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
66,4,New,16,20.570922,25.881188,25.708479,27.050285,34.000000,34.000000,0.116521,0.231146,0.251056,0.277895,204,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
67,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117059,0.226354,0.287161,0.296265,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.570922,25.881188,25.655991,27.090192,34.000000,34.000000,0.115053,0.221017,0.235493,0.258874,165,1094,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113439,0.221039,0.281981,0.291086,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,20.570922,25.881188,25.723280,27.030264,34.000000,34.000000,0.112744,0.184935,0.216812,0.235398,219,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117276,0.216152,0.277027,0.286126,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
71,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115812,0.215030,0.276061,0.285156,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115438,0.215188,0.276060,0.285178,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113800,0.209125,0.269822,0.278893,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
74,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.112483,0.210177,0.271239,0.280349,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
75,4,New,16,20.661706,26.834810,26.537623,27.384338,34.000000,34.000000,0.118741,0.203295,0.260511,0.261098,255,1482,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114878,0.212887,0.273938,0.283053,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.570922,25.881188,25.708479,26.834456,34.000000,34.000000,0.112473,0.211357,0.245984,0.254077,239,1235,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113044,0.210467,0.271178,0.280267,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114452,0.212396,0.273242,0.282383,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.570922,25.881188,25.722788,26.673850,34.000000,34.000000,0.112906,0.186689,0.195124,0.230635,183,1071,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,20.970211,25.586214,25.586214,27.100413,34.000000,34.000000,0.122156,0.217149,0.257126,0.283618,299,1702,3600.000000,17,6,6,GUROBI,1,1,0,0
81,4,New,16,20.570922,25.881188,25.616607,26.580934,34.000000,34.000000,0.113988,0.194755,0.289933,0.307156,505,2489,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117338,0.226948,0.287826,0.296974,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.112783,0.212365,0.273511,0.282612,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117418,0.216085,0.276900,0.285996,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115560,0.213669,0.274708,0.283775,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114310,0.213053,0.273894,0.283015,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.123378,0.222605,0.283312,0.292377,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.704143,25.881188,25.523324,26.944080,34.000000,34.000000,0.114143,0.209372,0.215275,0.248475,166,1109,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115759,0.213916,0.275117,0.284226,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.118780,0.229613,0.290895,0.300030,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.573782,25.881188,25.461311,26.810696,34.000000,34.000000,0.115346,0.232182,0.266769,0.289671,272,1557,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117409,0.216433,0.277153,0.286205,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115861,0.213787,0.274843,0.283916,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,20.570922,25.881188,25.708479,26.772872,34.000000,34.000000,0.111310,0.186259,0.192741,0.218605,132,944,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114195,0.222613,0.283190,0.292309,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.124919,0.222432,0.283246,0.292344,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113509,0.212691,0.273641,0.282771,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.570922,26.956415,26.590984,27.676571,34.000000,34.000000,0.112645,0.221595,0.319437,0.328340,467,2538,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,20.570922,25.881188,25.708601,26.935199,34.000000,34.000000,0.116018,0.197350,0.225587,0.245355,221,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115121,0.214501,0.275682,0.284821,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
