instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.083917,0.128315,0.129850,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.089733,0.124322,0.125858,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.082180,0.113235,0.119816,189,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.085703,0.123835,0.127309,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000002,0.168727,0.221013,0.223211,304,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.107905,0.151602,0.163444,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081074,0.115932,0.117462,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.084011,0.118756,0.120322,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.088950,0.122405,0.124794,183,991,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.115300,0.173181,0.174137,287,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,20.877963,20.877963,20.877963,26.614951,34.000000,34.000000,0.000004,0.129034,0.134831,0.161846,151,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000004,0.107286,0.128700,0.141095,187,1032,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.084589,0.119331,0.120879,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000001,0.127829,0.168184,0.188296,264,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.092898,0.127745,0.129283,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.092719,0.123909,0.130514,189,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.094098,0.142864,0.146983,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.084208,0.118776,0.120315,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.117386,0.148324,0.163902,244,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.082832,0.117433,0.118967,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.094429,0.156469,0.157902,303,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000002,0.159583,0.211569,0.213740,304,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.082505,0.117588,0.118965,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.092653,0.139158,0.140495,233,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000003,0.138019,0.178436,0.198581,264,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091947,0.139916,0.141459,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.079683,0.114291,0.115820,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.082080,0.117557,0.119117,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000004,0.151128,0.170537,0.192159,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.093080,0.127654,0.129188,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000003,0.139817,0.180220,0.200498,264,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.091923,0.126595,0.128121,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124870,0.187238,0.194380,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.088696,0.123363,0.124932,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.089678,0.123282,0.129844,189,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.082787,0.117770,0.119298,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.111672,0.144895,0.150767,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.081018,0.107166,0.115424,173,1011,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.090987,0.124531,0.126929,183,991,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.079593,0.114386,0.115927,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.080613,0.115132,0.116676,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080376,0.114967,0.116501,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081087,0.118489,0.122392,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000002,0.103260,0.124953,0.137321,188,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000002,0.105684,0.127333,0.139662,188,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122277,0.177117,0.183051,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000002,0.106530,0.172210,0.191219,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000004,0.121552,0.154896,0.160801,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
