instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.570922,30.168224,29.811680,29.924217,34.000000,34.000000,0.209522,0.268578,0.350153,0.355544,331,2002,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Old,64,20.570922,30.168224,29.828792,29.909942,34.000000,34.000000,0.214463,0.273178,0.311473,0.323837,218,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Old,64,20.393582,30.159330,29.965615,30.018474,34.000000,34.000000,0.230465,0.284199,0.313992,0.341615,278,1417,3600.000000,64,7,0,GUROBI,1,2,0,0
57,2,Old,64,20.570922,30.168224,29.838833,29.956966,34.000000,34.000000,0.209041,0.268319,0.323600,0.331874,303,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211206,0.284369,0.311036,0.344683,259,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206461,0.280138,0.306640,0.339956,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205260,0.277642,0.304091,0.336865,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206502,0.278725,0.306573,0.340523,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206517,0.279656,0.306174,0.339621,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211484,0.282622,0.309200,0.342544,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204871,0.274110,0.300603,0.333902,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Old,64,21.073498,30.327890,29.998887,30.172779,34.000000,34.000000,0.197346,0.268009,0.328449,0.333909,311,1719,3600.000000,64,6,0,GUROBI,1,3,1,0
65,2,Old,64,20.570922,30.168224,29.802739,29.947867,34.000000,34.000000,0.205730,0.282117,0.372492,0.382301,455,2357,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Old,64,20.570922,30.168224,29.883303,30.019934,34.000000,34.000000,0.220768,0.303889,0.338673,0.363970,230,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Old,64,20.570922,30.168224,29.831176,29.930160,34.000000,34.000000,0.211541,0.278521,0.367604,0.378903,421,2263,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.395910,29.640011,29.488797,29.667301,34.000000,34.000000,0.204280,0.265346,0.303247,0.315042,268,1274,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Old,64,20.570922,30.168224,29.643422,29.849638,34.000000,34.000000,0.201877,0.276177,0.320698,0.330970,238,1390,3600.000000,64,6,0,GUROBI,1,3,1,0
7,2,Old,64,20.570922,30.126582,29.777705,29.892214,34.000000,34.000000,0.222477,0.279515,0.289748,0.334595,222,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Old,64,20.570922,30.168224,29.802739,29.939723,34.000000,34.000000,0.213084,0.285120,0.308035,0.339628,285,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206323,0.277888,0.304235,0.337495,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.570922,30.327890,29.896045,30.034668,34.000000,34.000000,0.203354,0.281073,0.329868,0.333400,238,1339,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204883,0.275456,0.301886,0.335147,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Old,64,20.570922,30.168224,29.925065,30.060316,34.000000,34.000000,0.213778,0.273283,0.334016,0.335702,256,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Old,64,20.570922,30.168224,29.826404,29.939693,34.000000,34.000000,0.208708,0.281536,0.308529,0.331187,213,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207176,0.274575,0.301064,0.334476,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.210159,0.282327,0.338917,0.354548,311,1841,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.210341,0.280662,0.333478,0.334671,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,20.570922,30.168224,29.924284,30.038118,34.000000,34.000000,0.212005,0.271341,0.305801,0.329195,289,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Old,64,20.570922,30.168224,30.010224,30.093597,34.000000,34.000000,0.205366,0.268514,0.322095,0.339667,334,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,20.570922,30.168224,29.802739,29.888606,34.000000,34.000000,0.204507,0.271573,0.294659,0.313993,182,1099,3600.000000,64,6,0,GUROBI,1,2,0,0
81,2,Old,64,20.570922,30.168224,29.953585,30.002240,34.000000,34.000000,0.204337,0.267826,0.313829,0.332883,294,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205423,0.277224,0.303640,0.336950,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205165,0.277168,0.303719,0.337093,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,2,Old,64,20.570922,30.168224,29.861044,29.936389,34.000000,34.000000,0.208792,0.271577,0.301814,0.324258,247,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
