instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,20.570922,22.537880,22.537880,25.832051,34.000000,34.000000,0.022982,0.101985,0.109136,0.137847,156,973,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018067,0.101357,0.124722,0.151057,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Old,4,20.570922,22.537880,22.537880,26.160072,34.000000,34.000000,0.019699,0.096223,0.157261,0.157710,306,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019674,0.115746,0.139048,0.162615,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.025708,0.119291,0.143721,0.167345,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.025183,0.110250,0.133671,0.157053,239,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019519,0.106532,0.130063,0.153743,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021602,0.115085,0.138540,0.164124,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018209,0.114848,0.138272,0.161910,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017268,0.101193,0.124529,0.148166,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Old,4,20.570922,22.537880,22.537880,25.756406,34.000000,34.000000,0.022656,0.134592,0.223053,0.226986,471,2293,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,20.570922,22.537880,22.537880,26.035656,34.000000,34.000000,0.027252,0.113723,0.124293,0.149039,171,993,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020653,0.106746,0.130324,0.152938,235,1311,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Old,4,20.570922,22.537880,22.537880,26.261522,34.000000,34.000000,0.022005,0.132256,0.212943,0.225720,499,2414,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019425,0.102459,0.125764,0.149210,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.570922,22.537880,22.537880,25.623393,34.000000,34.000000,0.019382,0.131933,0.158366,0.177619,253,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021221,0.108187,0.131481,0.155131,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Old,4,20.570922,22.537880,22.537880,26.249054,34.000000,34.000000,0.021228,0.130278,0.190216,0.209256,366,1968,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017638,0.110956,0.134331,0.157865,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019875,0.115670,0.138962,0.162563,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.030976,0.116077,0.139337,0.162853,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019438,0.115871,0.139241,0.162838,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021709,0.120144,0.143584,0.167184,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Old,4,20.661706,22.537880,22.537880,25.732452,34.000000,34.000000,0.017993,0.136227,0.194822,0.195706,329,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020292,0.115126,0.138598,0.162319,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020269,0.116272,0.140195,0.163847,251,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019521,0.103498,0.126906,0.150470,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020691,0.104064,0.137328,0.160959,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Old,4,20.570922,22.538113,22.495821,26.215747,34.000000,34.000000,0.019967,0.121274,0.165932,0.174000,279,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,20.970211,22.797252,22.797252,26.239259,34.000000,34.000000,0.019223,0.127713,0.181095,0.181749,293,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Old,4,20.570922,22.537880,22.537880,25.756406,34.000000,34.000000,0.019602,0.128624,0.217215,0.221164,471,2293,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021213,0.117137,0.140436,0.164085,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018575,0.102218,0.125618,0.149109,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022442,0.118929,0.142146,0.165616,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023407,0.109842,0.133192,0.156791,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021192,0.104014,0.126958,0.148288,249,1287,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017701,0.105642,0.128993,0.152605,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,20.704143,22.537880,22.537880,26.060056,34.000000,34.000000,0.020401,0.094936,0.177883,0.205153,592,2663,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021691,0.117201,0.140678,0.164291,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017706,0.111650,0.134914,0.158470,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.573782,22.537880,22.537880,26.058724,34.000000,34.000000,0.019812,0.132790,0.171466,0.191553,349,1615,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020439,0.103916,0.127270,0.150848,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018558,0.105184,0.128668,0.152247,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,20.570922,22.537880,22.537880,26.365789,34.000000,34.000000,0.017796,0.120158,0.131373,0.153915,176,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019567,0.103112,0.126490,0.150008,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019980,0.116210,0.139520,0.163117,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.024517,0.111425,0.134845,0.158436,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,20.570922,22.537880,22.537880,26.209650,34.000000,34.000000,0.023573,0.121874,0.161089,0.180653,299,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,20.570922,22.537880,22.537880,26.074112,34.000000,34.000000,0.017666,0.112689,0.188720,0.188908,371,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020168,0.106188,0.129478,0.153098,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
