instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,20.573782,20.573782,20.573782,26.651082,34.000000,34.000000,0.000004,0.126594,0.164423,0.190831,299,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,20.570922,20.570922,20.570922,25.842531,34.250000,34.250000,0.000003,0.114766,0.173598,0.175404,312,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.073195,0.132231,0.148956,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.371673,20.371673,20.371673,25.561871,34.000000,34.000000,0.000003,0.099912,0.158645,0.179490,401,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,20.570922,20.570922,20.570922,26.187453,34.250000,34.250000,0.000002,0.085214,0.090852,0.125818,213,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.570922,20.570922,20.570922,26.070141,34.250000,34.250000,0.000002,0.106775,0.207506,0.211894,570,2562,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.290347,20.290347,20.290347,25.466634,33.750000,33.750000,0.000003,0.106233,0.197366,0.198738,460,2362,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,20.320922,20.320922,20.320922,25.663936,34.000000,34.000000,0.000003,0.125075,0.190785,0.208001,431,2028,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.820922,20.820922,20.820922,26.663999,34.250000,34.250000,0.000003,0.136356,0.141735,0.175279,190,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,20.320922,20.320922,20.320922,25.355354,33.500000,33.500000,0.000003,0.101915,0.158364,0.161652,304,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.651518,20.651518,20.651518,26.178677,34.000000,34.000000,0.000002,0.105544,0.115448,0.145103,202,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,20.320922,20.320922,20.320922,25.239957,33.750000,33.750000,0.000003,0.113906,0.151732,0.163690,282,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.570922,20.570922,20.570922,25.367579,34.250000,34.250000,0.000003,0.086082,0.090208,0.126629,206,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.830233,20.830233,20.830233,26.197599,34.250000,34.250000,0.000002,0.110672,0.191334,0.205524,461,2314,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,21.020171,21.020171,21.020171,26.035265,34.500000,34.500000,0.000004,0.145176,0.220696,0.222551,396,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,20.573782,20.573782,20.573782,25.816480,34.000000,34.000000,0.000004,0.092240,0.098555,0.130394,196,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156508,0.250788,0.251454,431,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,20.820922,20.820922,20.820922,26.195751,34.250000,34.250000,0.000002,0.114590,0.205858,0.212584,456,2359,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,20.471292,20.471292,20.471292,25.524818,34.000000,34.000000,0.000004,0.115005,0.127186,0.154652,184,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.580233,20.580233,20.580233,25.867686,34.000000,34.000000,0.000003,0.118588,0.132467,0.158417,220,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,20.490006,20.490006,20.490006,26.168372,34.000000,34.000000,0.000003,0.105744,0.198651,0.200152,494,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,20.320922,20.320922,20.320922,25.563145,33.750000,33.750000,0.000003,0.082632,0.143165,0.161224,395,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.401838,20.401838,20.401838,25.907465,33.750000,33.750000,0.000004,0.096354,0.139704,0.157202,341,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.221303,20.221303,20.221303,25.426954,33.500000,33.500000,0.000002,0.087191,0.207250,0.211209,573,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.721292,20.721292,20.721292,26.808902,34.500000,34.500000,0.000003,0.118947,0.171652,0.172031,279,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000004,0.097024,0.103141,0.135057,189,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,20.573782,20.573782,20.573782,26.737151,34.000000,34.000000,0.000003,0.142879,0.218028,0.227539,374,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,20.661559,20.661559,20.661559,26.222148,34.000000,34.000000,0.000003,0.115288,0.157929,0.182979,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000004,0.098539,0.173920,0.184876,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000003,0.093395,0.128035,0.160025,372,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.099261,0.184975,0.187159,466,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,20.573782,20.573782,20.573782,26.651082,34.000000,34.000000,0.000003,0.126370,0.221923,0.235232,522,2684,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.661559,20.661559,20.661559,26.205390,34.000000,34.000000,0.000003,0.114274,0.144166,0.176679,340,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,20.770171,20.770171,20.770171,25.624560,34.500000,34.500000,0.000003,0.076183,0.110217,0.130258,310,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.818311,20.818311,20.818311,25.845585,34.000000,34.000000,0.000003,0.098795,0.167005,0.181993,400,2060,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.770171,20.770171,20.770171,26.166954,34.500000,34.500000,0.000002,0.125957,0.198679,0.202850,380,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,20.570922,20.570922,20.570922,26.398431,34.000000,34.000000,0.000004,0.114150,0.149488,0.169985,258,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,20.320922,20.320922,20.320922,25.151089,34.000000,34.000000,0.000004,0.079720,0.084784,0.111477,155,933,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.071982,0.143040,0.156747,443,2117,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,20.570922,20.570922,20.570922,26.907572,34.000000,34.000000,0.000002,0.180213,0.284763,0.291631,685,3007,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000003,0.099479,0.168518,0.175359,425,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.570922,20.570922,20.570922,26.446276,34.000000,34.000000,0.000003,0.151186,0.211415,0.228322,462,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,20.779481,20.779481,20.779481,25.768739,34.250000,34.250000,0.000003,0.082079,0.137160,0.138451,311,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.655123,20.655123,20.655123,25.616481,34.250000,34.250000,0.000002,0.117208,0.173253,0.180890,360,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.570922,20.570922,20.570922,25.656085,33.750000,33.750000,0.000004,0.092247,0.156012,0.160209,319,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,20.489595,20.489595,20.489595,25.427075,34.000000,34.000000,0.000002,0.095557,0.174651,0.179338,396,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,20.570922,20.570922,20.570922,25.641511,34.000000,34.000000,0.000002,0.104549,0.126216,0.158140,273,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,20.239595,20.239595,20.239595,25.603477,33.750000,33.750000,0.000003,0.094433,0.102581,0.139766,201,1220,3600.000000,0,0,0,GUROBI,1,0,0,0
