instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.530464,30.102804,29.855894,30.016851,34.000000,34.000000,0.076145,0.146443,0.190745,0.211819,295,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Farkas,64,20.686565,30.358645,29.930708,30.142067,34.125000,34.125000,0.077442,0.143343,0.234173,0.240833,441,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Farkas,64,20.570922,30.168224,30.025292,30.113269,34.125000,34.125000,0.076738,0.137648,0.246763,0.276619,562,2908,3600.000000,64,6,0,GUROBI,1,2,0,0
54,2,Farkas,64,20.489800,30.077890,29.829793,29.988832,34.000000,34.000000,0.077379,0.145650,0.208520,0.218404,417,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Farkas,64,20.570922,30.043224,29.735170,29.908736,33.875000,33.875000,0.076020,0.130070,0.223894,0.230501,483,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Farkas,64,20.612817,30.251168,29.925316,30.129413,34.000000,34.000000,0.078153,0.149527,0.234711,0.245450,374,2161,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Farkas,64,20.569484,30.150701,29.872755,30.000535,34.000000,34.000000,0.075696,0.139857,0.147081,0.191580,203,1276,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Farkas,64,20.405259,30.043224,29.770786,29.936404,33.875000,33.875000,0.075701,0.140315,0.150074,0.196575,244,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Farkas,64,20.694484,30.275701,30.061008,30.164600,34.125000,34.125000,0.075552,0.129022,0.181864,0.208304,359,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075014,0.143708,0.204173,0.221907,442,2046,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Farkas,64,20.570922,30.168224,29.913412,30.051516,34.000000,34.000000,0.077302,0.136903,0.215773,0.217116,328,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Farkas,64,20.570922,30.168224,29.899365,30.062999,34.000000,34.000000,0.075875,0.137779,0.189034,0.208559,309,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,20.695922,30.418224,30.162589,30.289590,34.250000,34.250000,0.073422,0.137981,0.251568,0.259155,575,2731,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Farkas,64,20.572359,30.185748,29.912589,30.073480,34.000000,34.000000,0.076643,0.141538,0.209303,0.225484,302,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Farkas,64,20.495737,30.043224,29.761793,29.960995,33.750000,33.750000,0.075687,0.134078,0.263507,0.275028,600,3059,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Farkas,64,20.486380,30.108645,29.816694,29.992119,33.875000,33.875000,0.075076,0.138785,0.207415,0.216400,381,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Farkas,64,20.445922,30.168224,29.912589,30.040094,34.000000,34.000000,0.075317,0.137596,0.194619,0.219302,406,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Farkas,64,20.471297,30.043224,29.827152,29.997215,33.875000,33.875000,0.075765,0.137895,0.218380,0.236669,474,2272,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.570922,30.168224,29.894627,30.051550,34.000000,34.000000,0.078500,0.144427,0.223673,0.249928,475,2473,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Farkas,64,20.570922,30.293224,30.037589,30.181852,34.125000,34.125000,0.076293,0.137826,0.183899,0.208723,334,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Farkas,64,20.445922,30.043224,29.765165,29.912301,33.875000,33.875000,0.078766,0.138973,0.208605,0.210015,308,1744,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Farkas,64,20.695922,30.293224,30.040353,30.208753,34.125000,34.125000,0.077363,0.148103,0.221254,0.231807,370,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Farkas,64,20.471297,30.043224,29.697729,29.899017,33.750000,33.750000,0.078232,0.136144,0.211612,0.219840,327,2011,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,20.606929,30.168224,29.787589,30.001335,33.875000,33.875000,0.076614,0.143263,0.211659,0.234899,398,2072,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Farkas,64,20.570922,30.043224,29.662589,29.898728,33.750000,33.750000,0.075394,0.133676,0.211548,0.213749,429,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Farkas,64,20.611585,30.168224,29.908066,30.075032,34.000000,34.000000,0.075659,0.146846,0.228900,0.234575,363,2164,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.075513,0.143343,0.211718,0.212609,314,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Farkas,64,20.475953,30.043224,29.828656,29.989888,33.875000,33.875000,0.078765,0.147351,0.196165,0.224401,354,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Farkas,64,20.566266,30.168224,29.887243,30.023300,34.000000,34.000000,0.077197,0.137531,0.187782,0.214203,389,1822,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.570922,30.168224,29.895924,30.049196,34.000000,34.000000,0.078656,0.150812,0.255094,0.257590,477,2426,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,20.694484,30.202103,29.997755,30.102435,34.125000,34.125000,0.078520,0.144083,0.212730,0.215786,321,1733,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Farkas,64,20.570922,30.168224,29.908066,30.049507,34.000000,34.000000,0.073158,0.134082,0.178320,0.209651,340,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
