instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000002,0.105510,0.147760,0.156681,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.092785,0.099749,0.117721,122,752,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152049,0.267347,0.267668,551,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152885,0.263784,0.263850,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152484,0.272166,0.272850,551,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.170496,0.281724,0.281788,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162620,0.273932,0.274003,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151219,0.262193,0.262258,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155616,0.268460,0.268529,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000004,0.116077,0.139626,0.178599,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.095364,0.102355,0.120092,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,20.570922,20.570922,20.570922,25.654141,34.000000,34.000000,0.000002,0.097922,0.150450,0.152275,301,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000001,0.087486,0.117656,0.134318,246,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.395910,20.395910,20.395910,25.962216,34.000000,34.000000,0.000002,0.152611,0.162249,0.186674,172,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,20.570922,20.570922,20.570922,25.663877,34.000000,34.000000,0.000001,0.080660,0.128700,0.134452,260,1482,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,20.570922,20.570922,20.570922,25.506377,34.000000,34.000000,0.000001,0.108176,0.182707,0.193556,411,2116,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153347,0.263814,0.264373,546,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164616,0.275790,0.275857,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,20.570922,20.570922,20.570922,25.689304,34.000000,34.000000,0.000003,0.124355,0.153464,0.178889,280,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156901,0.271276,0.271356,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,20.570922,20.570922,20.570922,25.115799,34.000000,34.000000,0.000003,0.066097,0.114528,0.126370,359,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,20.570922,20.570922,20.570922,25.259724,34.000000,34.000000,0.000002,0.081865,0.096452,0.111615,150,869,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155675,0.266850,0.266917,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154947,0.177078,0.203583,243,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000001,0.102791,0.140426,0.146617,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,20.570922,20.570922,20.570922,26.355802,34.000000,34.000000,0.000001,0.107628,0.156629,0.159004,284,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.570922,20.570922,20.570922,25.573422,34.000000,34.000000,0.000002,0.081352,0.137944,0.144596,349,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000002,0.116440,0.141909,0.156789,191,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.570922,20.570922,20.570922,26.310529,34.000000,34.000000,0.000004,0.114728,0.150251,0.156877,228,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.156099,0.267407,0.267475,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156970,0.267788,0.267854,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152394,0.263120,0.263184,541,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157118,0.267002,0.267539,546,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151897,0.262452,0.262993,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000001,0.085983,0.173123,0.174712,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152068,0.172864,0.198489,231,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.570922,20.570922,20.570922,26.215891,34.000000,34.000000,0.000001,0.099066,0.184133,0.201879,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000001,0.152718,0.174810,0.191869,208,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154837,0.266853,0.267141,551,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000001,0.100100,0.207869,0.210591,556,2731,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.156608,0.267743,0.267806,538,2771,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.570922,20.570922,20.570922,26.396471,34.000000,34.000000,0.000002,0.133410,0.183802,0.184258,267,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152653,0.264139,0.264206,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.725367,20.725367,20.725367,25.828849,34.000000,34.000000,0.000002,0.114350,0.124444,0.148727,167,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150380,0.172186,0.199294,243,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.096877,0.103749,0.121616,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152364,0.266017,0.266084,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,20.570922,20.570922,20.570922,26.310529,34.000000,34.000000,0.000002,0.114125,0.149417,0.155997,228,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
