instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
75,4,New,64,21.143215,30.175190,29.882951,30.075995,34.000000,34.000000,0.447959,0.503300,0.543355,0.543421,187,973,3600.000000,64,6,6,GUROBI,1,2,0,0
76,4,New,64,20.570922,29.136612,29.026574,29.482905,34.000000,34.000000,0.420740,0.502895,0.553938,0.554578,290,1349,3600.000000,64,6,6,GUROBI,1,6,0,0
77,4,New,64,20.506657,30.168224,29.573012,29.800260,34.000000,34.000000,0.432546,0.499459,0.559217,0.569062,383,1741,3600.000000,64,6,6,GUROBI,1,2,0,0
78,4,New,64,20.570922,30.092050,29.820397,30.088370,34.000000,34.000000,0.435478,0.495237,0.504091,0.538595,186,1130,3600.000000,64,6,6,GUROBI,1,1,0,0
8,4,New,64,20.877963,30.327890,29.939821,30.277334,34.000000,34.000000,0.436005,0.503070,0.569248,0.573720,296,1772,3600.000000,64,6,6,GUROBI,1,3,0,0
80,4,New,64,20.570922,30.088353,29.799554,29.909087,34.000000,34.000000,0.460801,0.524969,0.605780,0.619831,512,2371,3600.000000,64,6,6,GUROBI,1,2,0,0
81,4,New,64,20.570922,30.168224,29.907438,30.050490,34.000000,34.000000,0.441754,0.496066,0.540608,0.559672,284,1530,3600.000000,64,6,6,GUROBI,1,2,0,0
82,4,New,64,20.427523,29.194236,29.137776,29.350527,34.000000,34.000000,0.458126,0.528645,0.550102,0.578228,250,1245,3600.000000,64,7,7,GUROBI,1,6,0,0
83,4,New,64,20.554113,29.634855,29.517157,29.717865,34.000000,34.000000,0.457840,0.524133,0.567930,0.582274,271,1514,3600.000000,64,6,6,GUROBI,1,1,0,0
84,4,New,64,20.570922,29.194236,29.123058,29.442926,34.000000,34.000000,0.448834,0.511414,0.553979,0.561594,252,1387,3600.000000,64,6,6,GUROBI,1,6,0,0
85,4,New,64,20.570922,30.090075,30.029006,30.056290,34.000000,34.000000,0.449671,0.507794,0.552779,0.572909,310,1764,3600.000000,64,6,6,GUROBI,1,3,0,0
86,4,New,64,20.662114,27.532221,27.468425,27.927518,34.000000,34.000000,0.421229,0.528701,0.570381,0.579249,216,1380,3600.000000,64,6,6,GUROBI,1,9,0,0
87,4,New,64,20.391808,30.168224,29.907163,30.082398,34.000000,34.000000,0.452648,0.519980,0.614170,0.619291,471,2212,3600.000000,64,6,6,GUROBI,1,1,0,0
88,4,New,64,20.570922,30.168224,29.957975,30.087877,34.000000,34.000000,0.441602,0.497179,0.559781,0.560378,316,1664,3600.000000,64,6,6,GUROBI,1,2,0,0
89,4,New,64,21.201484,29.830986,29.067687,29.366382,34.000000,34.000000,0.424728,0.480701,0.570890,0.590283,444,2238,3600.000000,64,6,6,GUROBI,1,4,0,0
9,4,New,64,20.570922,30.168224,29.852697,30.035734,34.000000,34.000000,0.439528,0.497319,0.566186,0.569839,325,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
91,4,New,64,20.662114,29.744222,29.082314,29.285888,34.000000,34.000000,0.460645,0.529589,0.555092,0.574633,249,1288,3600.000000,71,6,6,GUROBI,1,9,0,0
92,4,New,64,20.570922,30.168224,29.912589,30.094687,34.000000,34.000000,0.443158,0.514134,0.588363,0.589953,294,1707,3600.000000,64,6,6,GUROBI,1,2,0,0
93,4,New,64,20.570922,30.168224,30.036691,30.193616,34.000000,34.000000,0.455192,0.518799,0.615832,0.624373,530,2515,3600.000000,65,6,6,GUROBI,1,3,0,0
95,4,New,64,20.570922,30.168224,29.923439,30.022050,34.000000,34.000000,0.444795,0.505349,0.561187,0.562774,254,1393,3600.000000,64,6,6,GUROBI,1,2,0,0
96,4,New,64,20.570922,30.168224,29.860828,30.032965,34.000000,34.000000,0.437185,0.501155,0.567025,0.567829,298,1742,3600.000000,64,6,6,GUROBI,1,2,0,0
97,4,New,64,20.570922,30.168224,29.955911,30.038046,34.000000,34.000000,0.448447,0.507458,0.549846,0.563557,291,1530,3600.000000,64,6,6,GUROBI,1,2,0,0
98,4,New,64,20.570922,30.002026,29.858189,30.002639,34.000000,34.000000,0.441839,0.506850,0.560700,0.560767,233,1280,3600.000000,65,6,6,GUROBI,1,3,0,0
99,4,New,64,20.570922,30.168224,29.937411,30.051658,34.000000,34.000000,0.432887,0.493790,0.517962,0.555511,243,1579,3600.000000,64,6,6,GUROBI,1,3,0,0
