instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005120,0.084888,0.110872,0.132526,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007575,0.088910,0.114655,0.136245,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005875,0.104227,0.134650,0.147417,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
54,0,Farkas,4,20.570922,22.537880,22.537880,26.244514,34.000000,34.000000,0.005153,0.124334,0.180515,0.187934,306,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009634,0.096332,0.122010,0.143568,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007754,0.085911,0.107062,0.125784,223,1088,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006364,0.086263,0.111955,0.133558,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005128,0.094784,0.120492,0.142194,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007720,0.088337,0.139685,0.150023,291,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005355,0.083260,0.109016,0.130610,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004341,0.082123,0.107933,0.129765,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005106,0.083409,0.109190,0.130870,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007101,0.091904,0.123209,0.144870,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Farkas,4,20.570922,22.537880,22.537880,26.470213,34.000000,34.000000,0.005244,0.102664,0.130930,0.155628,257,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009674,0.101142,0.149352,0.170211,341,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007809,0.086004,0.111734,0.133323,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Farkas,4,20.570922,22.537880,22.537880,26.120936,34.000000,34.000000,0.003899,0.090288,0.147229,0.160215,351,1756,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003867,0.084743,0.110305,0.131859,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Farkas,4,20.570922,22.537880,22.537880,26.669887,34.000000,34.000000,0.009231,0.130558,0.179174,0.187601,304,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009661,0.097848,0.123659,0.145403,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.005160,0.101531,0.154974,0.161608,335,1691,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008028,0.090241,0.115968,0.137553,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007709,0.088863,0.114553,0.136121,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008157,0.099099,0.124791,0.146314,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009635,0.091419,0.117032,0.138640,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006340,0.085007,0.110608,0.132244,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Farkas,4,20.661706,22.537880,22.537880,26.281201,34.000000,34.000000,0.004625,0.094044,0.158530,0.167346,412,1886,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005182,0.082551,0.108232,0.129853,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009637,0.088073,0.133081,0.165109,369,1935,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005111,0.086573,0.112157,0.133742,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007569,0.089277,0.114886,0.136402,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Farkas,4,20.570922,22.538113,22.538113,26.118995,34.000000,34.000000,0.007268,0.105275,0.128882,0.142130,163,974,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.004138,0.109933,0.144000,0.145209,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Farkas,4,20.570922,22.537880,22.537880,26.470213,34.000000,34.000000,0.009491,0.110782,0.139052,0.163739,257,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008680,0.090177,0.115912,0.137542,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005322,0.083888,0.109437,0.131050,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005127,0.096027,0.121663,0.143213,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009679,0.091365,0.117108,0.138796,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008411,0.089338,0.115094,0.136713,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008410,0.086434,0.112137,0.133683,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Farkas,4,20.704143,22.537880,22.537880,25.907244,34.000000,34.000000,0.006408,0.117983,0.151230,0.172074,312,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005162,0.087165,0.113062,0.134872,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006943,0.084950,0.110687,0.132272,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Farkas,4,20.573782,22.537880,22.537880,26.358623,34.000000,34.000000,0.004222,0.150715,0.215976,0.231446,435,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004447,0.092343,0.118087,0.139674,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007385,0.088556,0.114205,0.135839,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006474,0.084105,0.109540,0.135095,242,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009636,0.087523,0.113192,0.134750,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004211,0.083523,0.109258,0.130912,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004553,0.082274,0.107915,0.129474,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Farkas,4,20.570922,22.537880,22.537880,26.028484,34.000000,34.000000,0.005107,0.088820,0.164527,0.165905,393,1951,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007618,0.097692,0.122974,0.144689,223,1226,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009657,0.093245,0.118941,0.140531,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
