instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.308736,29.883178,29.528176,29.724215,33.750000,33.750000,0.220202,0.297401,0.321724,0.351589,225,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,20.570922,30.168224,29.862842,29.957811,34.000000,34.000000,0.208672,0.271447,0.318765,0.331558,314,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Old,64,20.573782,30.203271,30.046789,30.126425,34.000000,34.000000,0.212399,0.268853,0.361534,0.372123,498,2304,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Old,64,20.570922,30.168224,29.858852,29.956525,34.250000,34.250000,0.210735,0.266223,0.353930,0.356619,402,2014,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,20.721292,30.336089,29.921990,30.102226,34.250000,34.250000,0.210035,0.276152,0.336017,0.362260,384,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Old,64,20.371673,30.086381,29.777786,29.880078,34.000000,34.000000,0.239131,0.306282,0.343389,0.369003,313,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,20.570922,30.327890,30.000123,30.110399,34.250000,34.250000,0.203573,0.266823,0.364767,0.366056,470,2212,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Old,64,20.570922,30.168224,29.862703,29.965591,34.250000,34.250000,0.229234,0.289297,0.386122,0.389437,456,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.290347,29.698236,29.504705,29.616739,33.750000,33.750000,0.208797,0.276507,0.349746,0.365754,370,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.320922,29.918224,29.631588,29.736249,34.000000,34.000000,0.203408,0.272068,0.318787,0.348708,370,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,20.820922,30.418224,30.173556,30.296469,34.250000,34.250000,0.223242,0.290723,0.354018,0.359746,302,1671,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,20.320922,29.815421,29.482131,29.590895,33.500000,33.500000,0.225151,0.280439,0.358036,0.362050,430,2036,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Old,64,20.651518,30.168224,29.853815,29.918035,34.000000,34.000000,0.218574,0.282980,0.334986,0.349251,286,1615,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Old,64,20.320922,29.918224,29.469298,29.681475,33.750000,33.750000,0.207449,0.280968,0.317532,0.339936,294,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Old,64,20.570922,30.168224,29.961258,30.031713,34.250000,34.250000,0.214680,0.267040,0.353274,0.366168,486,2298,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.830233,30.418224,30.157496,30.239395,34.250000,34.250000,0.208965,0.257788,0.330270,0.341744,417,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Old,64,21.020171,30.521028,30.100072,30.268416,34.500000,34.500000,0.212144,0.274177,0.317878,0.336930,267,1488,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Old,64,20.573782,30.203271,29.863571,29.991293,34.000000,34.000000,0.210807,0.275340,0.337239,0.348656,321,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Old,64,20.570922,30.168224,29.712231,29.854388,34.000000,34.000000,0.217004,0.287597,0.293939,0.327697,169,1085,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Old,64,20.820922,30.418224,29.956260,30.119384,34.250000,34.250000,0.219534,0.284193,0.341605,0.362357,345,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.471292,30.077890,29.897753,29.927764,34.000000,34.000000,0.225013,0.283491,0.306225,0.336367,278,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Old,64,20.580233,30.168224,29.907619,29.999649,34.000000,34.000000,0.214602,0.276148,0.327862,0.347087,269,1569,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Old,64,20.490006,30.037383,29.820141,29.899269,34.000000,34.000000,0.215818,0.273004,0.377233,0.380303,539,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Old,64,20.320922,29.961032,29.636846,29.845271,33.750000,33.750000,0.216717,0.280521,0.350132,0.350201,284,1626,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,20.401838,30.049065,29.612853,29.800427,33.750000,33.750000,0.216315,0.288869,0.342287,0.347674,247,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.221303,29.668224,29.531597,29.659365,33.500000,33.500000,0.217521,0.286934,0.348609,0.367521,400,2072,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.721292,30.327890,30.167859,30.232114,34.500000,34.500000,0.213668,0.267634,0.331053,0.344664,387,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.570922,30.168224,29.992903,30.108176,34.000000,34.000000,0.213661,0.265607,0.365798,0.366948,467,2342,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Old,64,20.573782,30.203271,29.680119,29.921420,34.000000,34.000000,0.211279,0.275952,0.316921,0.335539,276,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,20.661559,30.168224,29.959005,30.036914,34.000000,34.000000,0.223211,0.275272,0.297157,0.327890,209,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
81,0,Old,64,20.561611,30.168224,29.786674,29.972813,34.000000,34.000000,0.213349,0.275560,0.356076,0.356974,383,1900,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.230230,0.289857,0.358329,0.361768,384,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
83,0,Old,64,20.570922,30.168224,29.987245,30.082305,34.000000,34.000000,0.219910,0.276894,0.321166,0.349312,321,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Old,64,20.573782,30.203271,29.820157,29.974996,34.000000,34.000000,0.213573,0.270932,0.324420,0.330089,270,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
