instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.308736,25.631188,25.350287,26.267528,33.750000,33.750000,0.052262,0.135078,0.191838,0.218042,386,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.570922,25.750707,25.258175,26.573780,34.000000,34.000000,0.052407,0.128213,0.158827,0.181724,276,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Old,16,20.573782,25.788897,25.788897,26.863721,34.000000,34.000000,0.054273,0.181859,0.238722,0.239970,264,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,20.570922,25.939887,25.646565,27.003274,34.250000,34.250000,0.051346,0.147293,0.215984,0.231906,374,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.721292,26.034653,25.755409,27.263091,34.250000,34.250000,0.053742,0.126468,0.171469,0.195987,370,1826,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.371673,25.631188,25.306908,26.405807,34.000000,34.000000,0.051193,0.128768,0.181795,0.184936,320,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.570922,25.963579,25.295582,26.676161,34.250000,34.250000,0.052484,0.124563,0.177963,0.189418,304,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Old,16,20.570922,25.939887,25.620923,26.801500,34.250000,34.250000,0.052479,0.135995,0.213432,0.221550,373,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.290347,25.500707,25.113849,26.721563,33.750000,33.750000,0.053477,0.140311,0.179921,0.190201,238,1289,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,20.320922,25.689887,25.517487,26.778066,34.000000,34.000000,0.055357,0.144307,0.220781,0.234484,414,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,20.820922,26.038897,25.922694,26.731188,34.250000,34.250000,0.053474,0.147866,0.204266,0.211303,326,1554,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,20.320922,25.548798,25.154404,26.691336,33.500000,33.500000,0.052829,0.158093,0.234224,0.243296,380,2128,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,20.651518,25.881188,25.752501,27.087975,34.000000,34.000000,0.052803,0.141563,0.146903,0.184096,213,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Old,16,20.320922,25.631188,25.435486,26.691710,33.750000,33.750000,0.053951,0.127005,0.285357,0.287377,708,3476,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.570922,25.939887,25.620923,26.737224,34.250000,34.250000,0.054948,0.136192,0.142541,0.176402,197,1112,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.830233,26.131188,25.839287,27.194062,34.250000,34.250000,0.051236,0.155039,0.251584,0.252471,457,2336,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,21.020171,26.381188,26.169434,27.231854,34.500000,34.500000,0.051658,0.163111,0.185903,0.230120,236,1403,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,20.573782,25.881188,25.881188,26.592512,34.000000,34.000000,0.056667,0.144185,0.198295,0.216037,376,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,20.570922,25.881188,25.708479,27.054597,34.000000,34.000000,0.053982,0.178135,0.219689,0.245468,317,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,20.820922,26.223479,26.033481,27.761620,34.250000,34.250000,0.050872,0.188960,0.232768,0.252479,310,1868,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.471292,25.784653,25.556501,26.841872,34.000000,34.000000,0.054753,0.152444,0.231378,0.241262,494,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.580233,25.881188,25.689631,27.030661,34.000000,34.000000,0.053058,0.163756,0.268739,0.270917,593,2698,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Old,16,20.490006,25.973479,25.800365,26.800622,34.000000,34.000000,0.052113,0.149673,0.224684,0.228074,439,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Old,16,20.320922,25.631188,25.618232,26.668644,33.750000,33.750000,0.054706,0.147221,0.216875,0.231785,454,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.052049,0.157393,0.226152,0.242232,434,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.221303,25.477723,25.329671,26.601205,33.500000,33.500000,0.055848,0.203072,0.266992,0.288626,421,2273,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.721292,26.093352,25.788871,27.153834,34.500000,34.500000,0.053060,0.151355,0.223322,0.243284,480,2271,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,20.570922,26.011669,25.768078,26.883903,34.000000,34.000000,0.051965,0.129810,0.210354,0.217881,469,2095,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.573782,25.881188,25.820129,26.753605,34.000000,34.000000,0.056852,0.157712,0.163336,0.208086,203,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,20.661559,25.881188,25.723230,26.749033,34.000000,34.000000,0.051037,0.118008,0.186816,0.196509,392,1983,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.561611,25.881188,25.600287,26.626618,34.000000,34.000000,0.050518,0.158979,0.251901,0.252920,477,2240,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.568047,25.881188,25.499875,26.602576,34.000000,34.000000,0.052094,0.131894,0.205142,0.209554,375,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.570922,26.011669,25.768078,26.883903,34.000000,34.000000,0.051796,0.130038,0.199481,0.210006,450,1996,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,20.573782,25.881188,25.881188,26.861615,34.000000,34.000000,0.054884,0.186012,0.254430,0.263510,408,2094,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.661559,25.973479,25.835944,27.028648,34.000000,34.000000,0.053144,0.169487,0.179317,0.209777,169,1186,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.770171,26.189887,25.870923,27.229321,34.500000,34.500000,0.051591,0.162547,0.207503,0.212778,224,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.818311,26.038897,25.842523,26.767253,34.000000,34.000000,0.053373,0.122168,0.218507,0.228323,536,2554,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.770171,26.131188,25.794265,27.241869,34.500000,34.500000,0.052958,0.182155,0.212705,0.239946,295,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.570922,25.881188,25.598994,26.991765,34.000000,34.000000,0.055002,0.129694,0.213182,0.236543,535,2570,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,20.320922,25.631188,25.628892,26.628083,34.000000,34.000000,0.052102,0.122278,0.179750,0.187866,348,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.320922,25.689887,25.370923,26.668218,34.000000,34.000000,0.050982,0.146076,0.192635,0.203776,252,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.570922,25.997171,25.512153,26.651889,34.000000,34.000000,0.052634,0.156589,0.191681,0.213919,262,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.802208,26.034653,25.838255,27.289444,34.250000,34.250000,0.055714,0.171131,0.225955,0.235729,302,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.570922,25.788897,25.556576,26.761295,34.000000,34.000000,0.055312,0.160245,0.240445,0.250741,422,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,20.779481,26.131188,25.939631,27.007071,34.250000,34.250000,0.053495,0.128067,0.181117,0.207061,365,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.655123,25.881188,25.751773,26.842997,34.250000,34.250000,0.054745,0.183247,0.229304,0.240251,288,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.570922,25.798798,25.556235,26.703758,33.750000,33.750000,0.051042,0.134351,0.194624,0.211292,406,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.489595,25.881188,25.705617,26.736829,34.000000,34.000000,0.052008,0.129218,0.152406,0.177137,206,1188,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.570922,25.881188,25.725085,27.088353,34.000000,34.000000,0.052439,0.175565,0.206423,0.245206,355,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.239595,25.631188,25.455617,26.392883,33.750000,33.750000,0.054721,0.130754,0.175692,0.201858,346,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
