instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,20.573782,20.573782,20.573782,26.516819,34.000000,34.000000,0.000004,0.170300,0.196849,0.232821,297,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,20.570922,20.570922,20.570922,25.842531,34.250000,34.250000,0.000003,0.115188,0.174023,0.175793,312,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.071503,0.128179,0.143791,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.371673,20.371673,20.371673,25.700115,34.000000,34.000000,0.000003,0.089923,0.163052,0.166656,356,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.570922,20.570922,20.570922,25.746425,34.250000,34.250000,0.000003,0.078505,0.142674,0.158452,493,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.570922,20.570922,20.570922,26.070141,34.250000,34.250000,0.000003,0.108162,0.208686,0.213081,570,2562,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.290347,20.290347,20.290347,25.466634,33.750000,33.750000,0.000003,0.103433,0.189189,0.193006,444,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,20.320922,20.320922,20.320922,25.755120,34.000000,34.000000,0.000004,0.126378,0.215285,0.234299,541,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,20.820922,20.820922,20.820922,26.663999,34.250000,34.250000,0.000003,0.138058,0.143363,0.176780,190,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,20.320922,20.320922,20.320922,25.355354,33.500000,33.500000,0.000003,0.101451,0.157617,0.160923,304,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.651518,20.651518,20.651518,26.038919,34.000000,34.000000,0.000001,0.097504,0.152124,0.160423,329,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,20.320922,20.320922,20.320922,25.239957,33.750000,33.750000,0.000003,0.115602,0.152503,0.163854,282,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.570922,20.570922,20.570922,25.367579,34.250000,34.250000,0.000003,0.085096,0.089214,0.125055,206,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.830233,20.830233,20.830233,26.957380,34.250000,34.250000,0.000003,0.175015,0.221267,0.256068,369,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,21.020171,21.020171,21.020171,26.035265,34.500000,34.500000,0.000003,0.138028,0.214022,0.215839,396,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,20.573782,20.573782,20.573782,26.192463,34.000000,34.000000,0.000003,0.109819,0.149345,0.172206,347,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154649,0.245375,0.246016,431,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,20.820922,20.820922,20.820922,26.195751,34.250000,34.250000,0.000002,0.114906,0.206111,0.212862,456,2359,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,20.471292,20.471292,20.471292,25.524818,34.000000,34.000000,0.000002,0.115706,0.127783,0.155305,184,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.580233,20.580233,20.580233,25.864594,34.000000,34.000000,0.000003,0.119037,0.158267,0.171718,286,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,20.490006,20.490006,20.490006,26.168372,34.000000,34.000000,0.000003,0.106330,0.197940,0.199467,494,2284,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,20.320922,20.320922,20.320922,25.563145,33.750000,33.750000,0.000003,0.080584,0.137563,0.154616,395,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,20.401838,20.401838,20.401838,25.756622,33.750000,33.750000,0.000003,0.088596,0.143807,0.156998,357,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.221303,20.221303,20.221303,25.587832,33.500000,33.500000,0.000003,0.108406,0.174510,0.190144,371,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.721292,20.721292,20.721292,26.765451,34.500000,34.500000,0.000004,0.106966,0.185287,0.195585,389,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.098387,0.104505,0.136371,189,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.573782,20.573782,20.573782,25.988555,34.000000,34.000000,0.000004,0.135881,0.193433,0.223621,364,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000002,0.095325,0.120526,0.136097,219,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000002,0.096038,0.171063,0.181952,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000003,0.088586,0.121163,0.152042,372,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000004,0.097311,0.178976,0.180972,465,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,20.573782,20.573782,20.573782,26.422125,34.000000,34.000000,0.000003,0.154711,0.166282,0.199480,221,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000004,0.097107,0.138298,0.143256,223,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,20.770171,20.770171,20.770171,25.624560,34.500000,34.500000,0.000003,0.075870,0.109291,0.129197,310,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.818311,20.818311,20.818311,25.828460,34.000000,34.000000,0.000002,0.091425,0.152988,0.154469,305,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.770171,20.770171,20.770171,25.883233,34.500000,34.500000,0.000003,0.090770,0.126498,0.146513,303,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.570922,20.570922,20.570922,26.398431,34.000000,34.000000,0.000001,0.111978,0.147295,0.167712,258,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,20.320922,20.320922,20.320922,25.151089,34.000000,34.000000,0.000003,0.077658,0.082674,0.109310,155,933,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.071539,0.142962,0.156503,438,2100,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.570922,20.570922,20.570922,26.416489,34.000000,34.000000,0.000002,0.131310,0.152475,0.181080,261,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000003,0.098402,0.167795,0.174471,425,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.570922,20.570922,20.570922,26.446276,34.000000,34.000000,0.000002,0.150806,0.210768,0.227667,462,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,20.779481,20.779481,20.779481,25.768739,34.250000,34.250000,0.000003,0.082891,0.137681,0.138949,311,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.655123,20.655123,20.655123,25.616481,34.250000,34.250000,0.000002,0.113403,0.167911,0.175034,360,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.570922,20.570922,20.570922,25.656085,33.750000,33.750000,0.000002,0.093437,0.157397,0.161574,319,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.489595,20.489595,20.489595,25.363973,34.000000,34.000000,0.000001,0.070609,0.092891,0.130485,300,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.570922,20.570922,20.570922,25.740218,34.000000,34.000000,0.000003,0.093407,0.190610,0.196188,486,2481,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,20.239595,20.239595,20.239595,25.603477,33.750000,33.750000,0.000003,0.091602,0.098959,0.135754,201,1220,3600.000000,0,0,0,GUROBI,1,0,0,0
