instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,20.570922,25.917635,25.270329,26.858479,33.000000,33.000000,0.021247,0.108595,0.140199,0.146839,173,1028,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,20.370484,25.287129,22.909933,25.636000,33.000000,33.000000,0.020794,0.113809,0.131277,0.139604,121,780,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,20.181599,26.319214,23.269300,25.744868,30.000000,30.000000,0.021938,0.131091,0.152091,0.161162,134,916,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,21.013114,27.207921,24.698220,26.810535,34.000000,34.000000,0.023784,0.115156,0.165799,0.169760,338,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,20.637776,25.389782,24.451897,27.054657,34.000000,34.000000,0.020764,0.121349,0.140974,0.155704,175,992,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,20.776879,25.881188,25.248159,27.206174,34.000000,34.000000,0.022625,0.141396,0.232553,0.233917,449,2447,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,20.970211,27.117864,25.535711,27.076740,34.000000,34.000000,0.022744,0.152889,0.199063,0.212248,273,1598,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,20.438467,26.111502,24.068609,25.755666,34.000000,34.000000,0.020960,0.113592,0.159012,0.163206,211,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,20.570922,26.111502,25.550691,26.742977,34.000000,34.000000,0.023334,0.103396,0.163920,0.179020,367,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,20.984418,26.398860,25.793726,26.877647,34.000000,34.000000,0.021546,0.095492,0.181346,0.184618,508,2216,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,20.506657,25.881188,25.464733,26.777875,33.000000,33.000000,0.021557,0.118346,0.132302,0.146017,127,770,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,20.359992,25.148515,23.908062,26.204646,34.000000,34.000000,0.021618,0.122732,0.186725,0.196630,380,1839,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,20.493429,25.831103,24.631536,26.415752,34.000000,34.000000,0.020885,0.134008,0.176887,0.176955,193,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,20.570922,25.167755,24.092152,26.434038,34.000000,34.000000,0.022106,0.130890,0.228980,0.240295,594,2727,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,21.201484,26.613861,25.361494,26.597637,34.000000,34.000000,0.022468,0.128828,0.189096,0.194855,358,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,20.994070,27.074486,24.001491,26.804080,34.000000,34.000000,0.022665,0.140787,0.181343,0.185807,210,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,20.391808,25.881188,23.778283,25.896463,34.000000,34.000000,0.022481,0.143233,0.151313,0.181100,156,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,20.657894,25.645833,22.705813,26.125494,34.000000,34.000000,0.021196,0.109431,0.141380,0.149567,201,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,20.570922,25.881188,24.454342,26.239141,34.000000,34.000000,0.022554,0.106841,0.207437,0.211398,530,2429,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,20.889158,26.631717,24.755970,26.413307,34.000000,34.000000,0.021786,0.113222,0.153867,0.156330,217,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,20.570922,25.223466,24.499335,26.231867,34.000000,34.000000,0.021907,0.091275,0.149391,0.150732,304,1527,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,20.590053,25.881188,25.564674,26.793992,34.000000,34.000000,0.020704,0.099524,0.135546,0.158961,308,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,20.477570,25.804119,24.714667,26.579005,30.000000,30.000000,0.021542,0.156065,0.215062,0.224830,389,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,20.756701,26.454712,24.391657,26.668709,33.000000,33.000000,0.021125,0.153319,0.196261,0.201672,266,1444,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.570922,25.881188,25.645632,26.672860,34.000000,34.000000,0.023176,0.111711,0.170415,0.180364,353,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,21.186609,27.207921,25.667985,26.974474,34.000000,34.000000,0.022410,0.102195,0.171864,0.172270,316,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,20.573782,25.677477,25.157126,26.469384,34.000000,34.000000,0.023000,0.100462,0.166948,0.178345,362,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,20.661706,26.019802,25.568082,26.636507,34.000000,34.000000,0.021178,0.122174,0.190726,0.204973,411,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,20.570922,25.429929,24.604317,26.161996,31.000000,31.000000,0.021145,0.125163,0.139100,0.179668,283,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.570922,25.831103,24.659333,26.269402,34.000000,34.000000,0.030245,0.112679,0.128994,0.154105,194,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,21.107981,26.019802,25.051570,26.607506,33.000000,33.000000,0.022932,0.102788,0.136081,0.149185,245,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,20.670372,25.881188,25.432590,26.643331,34.000000,34.000000,0.022447,0.104042,0.177613,0.177814,357,1839,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,20.506822,26.407016,24.656438,26.127258,34.000000,34.000000,0.023619,0.132934,0.186694,0.208489,318,1844,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,20.395910,25.881188,25.144071,26.423321,34.000000,34.000000,0.021263,0.113828,0.174070,0.183451,304,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,20.452161,25.881188,24.050247,26.252811,34.000000,34.000000,0.020971,0.133459,0.196732,0.198966,326,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.549457,25.881188,24.828191,25.901603,35.000000,35.000000,0.021593,0.109124,0.194641,0.200259,430,2265,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,21.145304,25.990099,24.748752,26.468282,34.000000,34.000000,0.022970,0.127170,0.203076,0.230349,479,2471,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,21.613700,27.448711,25.672477,26.977983,33.000000,33.000000,0.022119,0.123530,0.169451,0.174282,233,1355,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,20.780433,25.881188,24.978264,26.677252,34.000000,34.000000,0.021871,0.125742,0.154824,0.176213,208,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.338487,25.881188,24.198372,25.990776,34.000000,34.000000,0.022550,0.123378,0.179846,0.180027,304,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,20.481370,25.881188,25.014144,26.330679,34.000000,34.000000,0.023387,0.099632,0.181333,0.183317,398,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.414033,25.881188,24.487064,26.454836,33.000000,33.000000,0.020369,0.146475,0.179336,0.193701,193,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,20.120229,25.881188,24.501418,26.372978,34.000000,34.000000,0.022218,0.126894,0.216727,0.242284,533,2764,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,20.570922,25.881188,25.262516,26.667545,34.000000,34.000000,0.020886,0.116204,0.122646,0.152462,155,1042,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,20.265836,24.960396,23.707741,25.995271,33.000000,33.000000,0.023083,0.140300,0.180448,0.190208,282,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,20.570922,26.126074,25.728601,26.830825,34.000000,34.000000,0.021729,0.108349,0.124302,0.149176,182,1036,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,21.073498,26.801980,25.714905,26.738450,34.000000,34.000000,0.020039,0.111477,0.150150,0.170280,284,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,20.307402,25.930197,24.068964,25.843496,30.000000,30.000000,0.022987,0.105358,0.114261,0.123057,87,573,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.387110,25.881188,23.937621,25.855168,34.000000,34.000000,0.023399,0.137020,0.193304,0.197305,272,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,20.041090,24.148515,21.021458,25.370208,31.000000,31.000000,0.021714,0.143987,0.170241,0.175327,166,959,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,20.562749,25.454794,23.661538,25.687608,34.000000,34.000000,0.023146,0.119692,0.152413,0.175178,275,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,20.591704,26.131291,23.230597,26.535966,34.000000,34.000000,0.021536,0.181215,0.292684,0.292930,568,2682,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,20.671704,26.111502,25.714945,27.137193,34.000000,34.000000,0.021731,0.180434,0.251725,0.257666,396,2150,3600.000000,16,6,0,GUROBI,1,0,0,0
