instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,4,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000004,0.099764,0.141786,0.153915,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,19.927596,19.927596,19.927596,25.163613,31.000000,31.000000,0.000002,0.106054,0.144377,0.149823,234,1196,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,20.570922,20.570922,20.570922,26.052732,34.000000,34.000000,0.000003,0.105585,0.163160,0.171516,377,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141635,0.182563,0.194386,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,4,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000001,0.102888,0.140036,0.191478,388,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000004,0.088577,0.121106,0.137765,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,20.525204,20.525204,20.525204,25.307306,33.000000,33.000000,0.000003,0.099528,0.138444,0.139700,222,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,20.570922,20.570922,20.570922,25.832518,34.000000,34.000000,0.000002,0.085355,0.125014,0.158000,381,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,20.570922,20.570922,20.570922,25.480370,34.000000,34.000000,0.000003,0.082172,0.123971,0.140187,280,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000004,0.089046,0.120090,0.125006,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142019,0.183002,0.194768,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143029,0.183207,0.195036,262,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139980,0.227152,0.231470,488,2292,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,20.570922,20.570922,20.570922,25.965945,34.000000,34.000000,0.000004,0.081317,0.144986,0.163041,425,2132,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000003,0.090103,0.120269,0.137517,242,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,4,20.570922,20.570922,20.570922,26.108124,34.000000,34.000000,0.000003,0.132346,0.187155,0.195049,277,1690,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,20.570922,20.570922,20.570922,25.728243,34.000000,34.000000,0.000002,0.078707,0.114308,0.134287,305,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,20.570922,20.570922,20.570922,25.633640,34.000000,34.000000,0.000003,0.078585,0.097692,0.104921,143,780,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144263,0.185759,0.197668,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,20.867510,20.867510,20.867510,26.374698,34.000000,34.000000,0.000003,0.112236,0.184425,0.191958,368,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143323,0.165922,0.188323,237,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,21.143215,21.143215,21.143215,26.643809,34.000000,34.000000,0.000003,0.112813,0.150759,0.156634,253,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,20.570922,20.570922,20.570922,25.846604,34.000000,34.000000,0.000003,0.082735,0.130358,0.140316,334,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000003,0.081104,0.108710,0.126558,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,20.570922,20.570922,20.570922,25.771706,34.000000,34.000000,0.000004,0.090869,0.119479,0.142885,211,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,20.015650,20.015650,20.015650,25.140180,34.000000,34.000000,0.000004,0.105068,0.174339,0.175371,345,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,4,20.877963,20.877963,20.877963,25.831741,34.000000,34.000000,0.000003,0.093778,0.138585,0.158079,333,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,20.570922,20.570922,20.570922,25.760714,34.000000,34.000000,0.000004,0.115985,0.138918,0.164787,245,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,20.570922,20.570922,20.570922,25.522961,34.000000,34.000000,0.000003,0.084285,0.109779,0.134560,275,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,20.427523,20.427523,20.427523,25.639480,34.000000,34.000000,0.000004,0.062875,0.100755,0.112114,226,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,20.554113,20.554113,20.554113,26.159703,34.000000,34.000000,0.000004,0.118086,0.133514,0.155765,192,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,20.570922,20.570922,20.570922,26.651170,34.000000,34.000000,0.000004,0.148837,0.198637,0.202343,261,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,20.570922,20.570922,20.570922,25.198077,34.000000,34.000000,0.000003,0.075585,0.102138,0.102907,156,765,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000004,0.117709,0.143195,0.166465,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000004,0.062079,0.080334,0.098957,156,925,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,20.570922,20.570922,20.570922,26.013092,34.000000,34.000000,0.000004,0.109095,0.146584,0.151783,221,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000003,0.077117,0.186620,0.192273,573,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140492,0.163053,0.186706,246,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,20.570922,20.570922,20.570922,25.725545,31.000000,31.000000,0.000003,0.088353,0.125301,0.129362,229,1155,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000003,0.086447,0.135030,0.151911,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,20.570922,20.570922,20.570922,25.771157,34.000000,34.000000,0.000002,0.118876,0.166011,0.182950,370,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,20.570922,20.570922,20.570922,25.853581,34.000000,34.000000,0.000003,0.095980,0.141396,0.159262,351,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,20.657894,20.657894,20.657894,26.390090,34.000000,34.000000,0.000002,0.137718,0.187886,0.200333,350,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,20.570922,20.570922,20.570922,25.795778,34.000000,34.000000,0.000004,0.095879,0.144250,0.147165,249,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,20.570922,20.570922,20.570922,26.142540,34.000000,34.000000,0.000003,0.117867,0.167402,0.182795,334,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,20.570922,20.570922,20.570922,25.725951,34.000000,34.000000,0.000004,0.106327,0.145710,0.180134,373,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,20.570922,20.570922,20.570922,25.592801,34.000000,34.000000,0.000002,0.091142,0.155465,0.157065,327,1726,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142333,0.182160,0.193422,260,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
