instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.633422,22.596187,22.596187,26.549469,34.125000,34.125000,0.018892,0.134868,0.201499,0.203333,368,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.613193,22.600380,22.600380,26.090551,34.062500,34.062500,0.018657,0.113190,0.169568,0.171416,309,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Old,4,20.620734,22.600380,22.600380,26.418840,34.062500,34.062500,0.020059,0.177217,0.301721,0.303445,575,3073,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,20.573249,22.537880,22.537880,25.954813,34.000000,34.000000,0.019907,0.124624,0.151391,0.164865,244,1157,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.508422,22.475380,22.475380,25.820627,33.937500,33.937500,0.014535,0.117021,0.128478,0.163132,220,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.613193,22.600380,22.600380,26.090551,34.062500,34.062500,0.021135,0.115463,0.175988,0.177876,306,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.508422,22.475380,22.475380,25.781477,33.937500,33.937500,0.020129,0.126497,0.217174,0.220560,471,2296,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Old,4,20.618406,22.571445,22.571445,26.215834,34.000000,34.000000,0.021082,0.101993,0.141361,0.149117,256,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.570922,22.524763,22.524763,25.529297,33.937500,33.937500,0.021381,0.117109,0.159360,0.163251,221,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,20.570922,22.502673,22.502673,26.112434,33.937500,33.937500,0.020988,0.114652,0.143681,0.171130,298,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,20.488809,22.475380,22.475380,26.100914,33.937500,33.937500,0.019423,0.131845,0.190439,0.210170,380,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,20.628743,22.595705,22.595705,26.085742,34.062500,34.062500,0.020443,0.134392,0.196419,0.205326,352,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,20.570922,22.549273,22.549273,26.858237,34.000000,34.000000,0.019959,0.176966,0.187823,0.218622,193,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Old,4,20.620734,22.600380,22.600380,25.764428,34.062500,34.062500,0.019740,0.110518,0.158468,0.186825,393,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.633422,22.606317,22.606317,25.689675,34.062500,34.062500,0.020901,0.126521,0.190812,0.198442,360,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.570922,22.533380,22.533380,25.789032,34.000000,34.000000,0.019051,0.123555,0.181102,0.183193,317,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,20.633422,22.583070,22.583070,25.983145,34.062500,34.062500,0.021921,0.144707,0.177771,0.186358,219,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,20.570922,22.543817,22.543817,26.516528,34.000000,34.000000,0.019813,0.179261,0.284591,0.290380,535,2578,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,20.533329,22.484797,22.484797,25.944244,33.937500,33.937500,0.022072,0.139988,0.198108,0.211808,363,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,20.571641,22.563678,22.563678,26.190936,34.062500,34.062500,0.018796,0.127286,0.132926,0.180821,252,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.591253,22.537880,22.537880,26.234094,34.000000,34.000000,0.027171,0.160492,0.248151,0.266902,476,2551,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.595829,22.524050,22.524050,26.527326,34.000000,34.000000,0.019991,0.160268,0.220309,0.231002,388,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Old,4,20.570922,22.537880,22.537880,25.974391,34.000000,34.000000,0.021821,0.129506,0.157020,0.178460,250,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Old,4,20.508422,22.475380,22.475380,25.751892,34.000000,34.000000,0.018105,0.123826,0.172385,0.192349,322,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.583141,22.541360,22.541360,25.630397,34.000000,34.000000,0.020718,0.118742,0.152602,0.181601,343,1751,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.570922,22.514883,22.514883,25.981690,33.937500,33.937500,0.019151,0.113374,0.165595,0.180121,359,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.570922,22.537880,22.537880,25.874390,34.000000,34.000000,0.020770,0.132857,0.159536,0.186408,260,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,20.570922,22.537880,22.537880,26.281932,34.000000,34.000000,0.020326,0.123697,0.128401,0.168511,216,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.506094,22.464234,22.464234,26.212544,33.937500,33.937500,0.020051,0.143367,0.228521,0.247366,503,2566,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,20.608514,22.567965,22.567965,25.894450,34.000000,34.000000,0.019134,0.121229,0.187292,0.203655,462,2191,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.550590,22.533380,22.533380,26.568740,34.000000,34.000000,0.020506,0.165524,0.185695,0.214115,263,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.570922,22.537880,22.537880,25.939971,34.000000,34.000000,0.019009,0.110110,0.164936,0.184071,456,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.571641,22.537880,22.537880,26.047519,34.000000,34.000000,0.020877,0.132293,0.197638,0.197701,356,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,20.570922,22.524763,22.524763,26.784808,33.937500,33.937500,0.017535,0.187732,0.227952,0.249088,300,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.570922,22.549273,22.549273,25.841882,34.062500,34.062500,0.020870,0.121119,0.185242,0.191739,428,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.546014,22.534400,22.534400,26.492041,34.000000,34.000000,0.019553,0.142696,0.149105,0.195171,245,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.570922,22.537880,22.537880,25.847126,34.000000,34.000000,0.019823,0.122804,0.178767,0.178833,282,1628,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.608514,22.595705,22.595705,26.091066,34.062500,34.062500,0.020742,0.112652,0.186153,0.191330,431,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.653651,22.583070,22.583070,27.053517,34.062500,34.062500,0.019725,0.190658,0.240142,0.247433,279,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.019796,0.118304,0.174068,0.176367,353,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.570922,22.508945,22.508945,25.856109,33.937500,33.937500,0.019875,0.118230,0.186931,0.206835,415,2179,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.633422,22.589008,22.589008,25.595603,34.062500,34.062500,0.019208,0.099182,0.135554,0.164144,343,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.535657,22.478860,22.478860,25.795241,33.937500,33.937500,0.020098,0.101570,0.158718,0.162263,307,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.570922,22.537880,22.537880,25.843977,34.000000,34.000000,0.019672,0.115359,0.205346,0.224234,585,2457,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,20.508422,22.477117,22.477117,26.392686,33.937500,33.937500,0.019724,0.146055,0.192328,0.219523,342,1956,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.570922,22.537880,22.537880,26.468148,34.000000,34.000000,0.019192,0.136196,0.222883,0.245767,554,2708,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.633422,22.600380,22.600380,26.290532,34.062500,34.062500,0.020189,0.114101,0.286582,0.293673,794,3739,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.591151,22.537880,22.537880,26.263975,34.000000,34.000000,0.019567,0.139302,0.188675,0.216910,340,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.022113,0.103158,0.121423,0.149325,243,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.570922,22.537880,22.537880,26.395677,34.062500,34.062500,0.020508,0.140261,0.176363,0.199253,271,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
