instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006652,0.108759,0.139371,0.152256,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009996,0.111748,0.142278,0.155168,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,20.661706,22.537880,22.537880,26.325757,34.000000,34.000000,0.007214,0.123712,0.171103,0.183575,304,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006294,0.103902,0.177394,0.183756,511,2192,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007857,0.105179,0.154660,0.160739,350,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,20.393582,22.175332,22.024410,26.156712,34.000000,34.000000,0.006783,0.117938,0.185005,0.207955,464,2334,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,20.570922,22.537880,22.537880,25.793048,34.000000,34.000000,0.009912,0.121251,0.144694,0.164405,267,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009949,0.120929,0.151642,0.164614,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009944,0.121251,0.151762,0.164667,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006290,0.105688,0.136137,0.148997,274,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009992,0.119274,0.149955,0.162860,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009849,0.110253,0.140759,0.153584,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007457,0.108946,0.139490,0.152424,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004781,0.105529,0.136164,0.149042,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,21.073498,22.797252,22.579875,26.143491,34.000000,34.000000,0.005757,0.109846,0.116107,0.141310,138,977,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,20.570922,22.537880,22.537880,26.049377,34.000000,34.000000,0.007157,0.128691,0.152485,0.173207,202,1237,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,20.570922,22.537880,22.537880,26.423211,34.000000,34.000000,0.009812,0.158744,0.181715,0.198368,231,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,20.570922,22.500901,22.500901,26.112307,34.000000,34.000000,0.007585,0.133208,0.221368,0.250696,482,2474,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,20.395910,22.537880,22.520825,25.964276,34.000000,34.000000,0.009823,0.129958,0.203760,0.214732,395,2071,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,20.570922,22.537880,22.537880,25.835680,34.000000,34.000000,0.005802,0.115697,0.162815,0.168088,270,1430,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,20.570922,22.537880,22.343477,25.979436,34.000000,34.000000,0.005890,0.101890,0.128767,0.151637,246,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006633,0.116883,0.147423,0.160271,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009789,0.110364,0.140864,0.153711,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,20.570922,22.538113,22.538113,26.260613,34.000000,34.000000,0.006948,0.108747,0.165990,0.178698,346,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006549,0.104861,0.135352,0.148243,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,20.570922,22.537880,22.537880,26.243804,34.000000,34.000000,0.006506,0.142397,0.180236,0.181000,179,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,20.570922,22.563837,22.541893,25.983843,34.000000,34.000000,0.008666,0.113690,0.151239,0.168618,290,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004652,0.104181,0.134684,0.147547,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009886,0.107628,0.138268,0.151309,274,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.570922,22.537880,22.537880,26.950299,34.000000,34.000000,0.005946,0.181449,0.227529,0.229763,204,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,20.570922,22.537880,22.537880,26.754207,34.000000,34.000000,0.007739,0.174737,0.191490,0.212823,200,1320,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,20.570922,22.537880,22.537880,26.469763,34.000000,34.000000,0.006979,0.115900,0.145720,0.161655,217,1205,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,20.570922,22.537880,22.537880,26.007269,34.000000,34.000000,0.009861,0.102121,0.149232,0.158845,298,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.007963,0.116754,0.156602,0.170440,290,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009845,0.121061,0.151666,0.164530,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006261,0.105047,0.135504,0.148362,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.006068,0.151164,0.189650,0.190062,192,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009799,0.108039,0.173447,0.175480,447,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005239,0.105376,0.135843,0.148315,274,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.570922,22.537880,22.537880,26.509762,34.000000,34.000000,0.007768,0.139156,0.227209,0.230184,526,2446,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005217,0.105132,0.177556,0.184930,468,2084,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,20.570922,22.537880,22.537880,25.856995,34.000000,34.000000,0.009837,0.115936,0.181076,0.183333,329,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.009861,0.163857,0.202018,0.202307,188,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009880,0.112665,0.143104,0.155941,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,20.570922,22.537880,22.537880,26.411777,34.000000,34.000000,0.006495,0.158341,0.232706,0.240843,439,2175,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.009845,0.152532,0.191220,0.191639,192,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,20.570922,22.537880,22.537880,26.192660,34.000000,34.000000,0.008676,0.146872,0.237538,0.238141,430,2179,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007908,0.109918,0.140454,0.153349,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.725367,22.537880,22.537880,25.875151,34.000000,34.000000,0.009774,0.161966,0.205884,0.217177,276,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,20.570922,22.537880,22.537880,25.974430,34.000000,34.000000,0.005836,0.130860,0.195846,0.200250,319,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.009998,0.120188,0.173283,0.191344,409,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007879,0.105251,0.152495,0.158482,335,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.009909,0.117529,0.157447,0.171351,290,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
