instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.867510,30.265287,30.098208,30.375421,34.000000,34.000000,0.221737,0.294572,0.404537,0.405209,518,2536,3600.000000,64,7,0,GUROBI,1,2,0,0
55,4,Old,64,21.450267,30.265287,30.045041,30.515612,34.000000,34.000000,0.218475,0.292595,0.346652,0.348798,271,1529,3600.000000,64,7,0,GUROBI,1,3,1,0
56,4,Old,64,21.073498,30.327890,30.036902,30.170328,34.000000,34.000000,0.191390,0.265166,0.302393,0.335664,370,1967,3600.000000,64,6,0,GUROBI,1,3,1,0
57,4,Old,64,20.570922,30.327890,29.839033,30.047970,34.000000,34.000000,0.206489,0.265646,0.297982,0.316869,250,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202586,0.269683,0.295919,0.328995,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.217031,0.285808,0.348547,0.351010,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Old,64,21.143215,30.175190,29.690091,29.965503,34.000000,34.000000,0.202949,0.276315,0.308252,0.325334,259,1378,3600.000000,64,6,0,GUROBI,1,3,1,0
60,4,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.209756,0.277570,0.326666,0.343421,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214105,0.263405,0.320316,0.335448,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,20.570922,30.168224,29.857333,30.048515,34.000000,34.000000,0.204725,0.268912,0.342934,0.343667,323,1856,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.220064,0.290327,0.388318,0.403547,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Old,64,21.919206,30.175190,30.175190,30.394675,34.000000,34.000000,0.221658,0.268796,0.348184,0.350847,450,2030,3600.000000,64,7,0,GUROBI,1,3,1,0
65,4,Old,64,20.841578,30.276423,30.100651,30.213144,34.000000,34.000000,0.227734,0.273734,0.318043,0.334577,249,1547,3600.000000,64,7,0,GUROBI,1,3,1,0
66,4,Old,64,21.201484,30.168224,30.063664,30.149680,34.000000,34.000000,0.207351,0.262746,0.334588,0.338435,382,1695,3600.000000,64,6,0,GUROBI,1,3,1,0
67,4,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.217153,0.284604,0.347414,0.349844,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.217878,0.286726,0.349423,0.351843,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.200350,0.264537,0.290060,0.317924,272,1397,3600.000000,64,6,0,GUROBI,1,3,1,0
7,4,Old,64,20.570922,30.168224,29.773250,29.885195,34.000000,34.000000,0.219300,0.280166,0.285934,0.324730,183,1178,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Old,64,20.661706,30.276423,29.769524,29.966298,34.000000,34.000000,0.209419,0.275220,0.368762,0.370064,457,2321,3600.000000,64,6,0,GUROBI,1,3,1,0
71,4,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.217986,0.285070,0.347675,0.350095,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.570922,30.168224,29.795377,29.923022,34.000000,34.000000,0.209042,0.271956,0.403341,0.409132,615,2906,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.213623,0.272837,0.337149,0.343289,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
74,4,Old,64,20.570922,30.168224,29.857333,30.048515,34.000000,34.000000,0.207298,0.271533,0.345449,0.346186,323,1856,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Old,64,20.570922,30.168224,29.736652,29.926043,34.000000,34.000000,0.229384,0.308086,0.337557,0.362357,262,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Old,64,20.867510,30.265287,30.064914,30.253107,34.000000,34.000000,0.230465,0.295037,0.345926,0.355800,333,1563,3600.000000,64,7,0,GUROBI,1,2,0,0
77,4,Old,64,20.867510,30.266484,30.142037,30.288786,34.000000,34.000000,0.273596,0.336489,0.395143,0.401933,293,1575,3600.000000,64,7,0,GUROBI,1,2,0,0
78,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201279,0.268777,0.295154,0.328321,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,21.478005,30.168224,29.649152,29.952996,34.000000,34.000000,0.206523,0.286527,0.379329,0.384382,511,2383,3600.000000,64,5,0,GUROBI,1,3,1,0
8,4,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.204495,0.276329,0.300793,0.334237,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.216531,0.289651,0.322329,0.339948,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
81,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.220460,0.290235,0.388022,0.403290,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201693,0.270889,0.297378,0.330649,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.219456,0.293010,0.390803,0.406018,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
