instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.867510,25.881188,25.881188,27.139403,34.000000,34.000000,0.058643,0.149151,0.179000,0.230924,408,2157,3600.000000,16,7,0,GUROBI,1,0,0,0
55,2,Old,16,21.450267,27.207921,27.019647,28.171080,34.000000,34.000000,0.054338,0.135636,0.209249,0.218963,427,2093,3600.000000,16,7,0,GUROBI,1,0,0,0
56,2,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.053363,0.143200,0.189652,0.204000,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,20.570922,25.881188,25.721297,26.796209,34.000000,34.000000,0.052792,0.160701,0.250760,0.255372,438,2354,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052648,0.160226,0.166844,0.187691,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054419,0.162245,0.168889,0.189446,138,895,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.052963,0.157614,0.197827,0.201969,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052643,0.158218,0.164859,0.185328,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.052388,0.148881,0.216170,0.222739,418,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.057025,0.172315,0.268060,0.273739,475,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.050438,0.166543,0.236329,0.239622,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,21.919206,27.649478,27.649478,28.464641,34.000000,34.000000,0.055095,0.153087,0.227712,0.231600,417,2004,3600.000000,16,7,0,GUROBI,1,0,0,0
65,2,Old,16,20.841578,26.019802,26.019802,27.090483,34.000000,34.000000,0.055077,0.162161,0.262687,0.266726,533,2358,3600.000000,16,7,0,GUROBI,1,0,0,0
66,2,Old,16,21.201484,26.613861,26.107318,27.388535,34.000000,34.000000,0.053277,0.158921,0.168520,0.191191,146,999,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054242,0.158433,0.165093,0.185708,138,895,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054733,0.161860,0.168517,0.189178,138,895,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054103,0.124607,0.178259,0.187250,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.051159,0.170081,0.239481,0.242237,342,1915,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.661706,26.019802,25.814502,26.737555,34.000000,34.000000,0.054036,0.140937,0.222957,0.228991,481,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.056072,0.163467,0.170164,0.192735,138,895,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.570922,25.881188,25.710327,26.923290,34.000000,34.000000,0.052902,0.137794,0.179590,0.193884,283,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053172,0.130071,0.176497,0.178448,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.055457,0.169752,0.265454,0.271148,475,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,20.570922,25.881188,25.675206,26.810381,34.000000,34.000000,0.052451,0.184212,0.233343,0.255545,278,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.058281,0.166063,0.193306,0.208977,218,1339,3600.000000,16,7,0,GUROBI,1,0,0,0
77,2,Old,16,20.867510,25.881188,25.785214,27.090824,34.000000,34.000000,0.058634,0.167427,0.174511,0.193070,110,832,3600.000000,16,7,0,GUROBI,1,0,0,0
78,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053180,0.163545,0.170781,0.192529,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,21.478005,27.336403,27.265113,27.760685,34.000000,34.000000,0.049144,0.127274,0.189508,0.194689,300,1486,3600.000000,16,5,0,GUROBI,1,0,0,0
8,2,Old,16,20.570922,25.881188,25.710327,26.923290,34.000000,34.000000,0.053092,0.139073,0.181033,0.195352,283,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,20.570922,25.881188,25.721297,26.796209,34.000000,34.000000,0.050145,0.156695,0.258292,0.263597,488,2549,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.053783,0.182841,0.252847,0.256162,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.062084,0.176828,0.183536,0.204115,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.053880,0.170214,0.240203,0.243497,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.048486,0.163841,0.233763,0.237069,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.056476,0.159990,0.166660,0.187269,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051454,0.128661,0.175157,0.177085,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054344,0.160267,0.166986,0.187686,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049775,0.148645,0.182320,0.197051,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053949,0.158233,0.164910,0.185448,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054045,0.157629,0.164296,0.184729,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.570922,25.881188,25.675206,26.810381,34.000000,34.000000,0.050623,0.161244,0.205420,0.226074,285,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,21.073498,26.801980,26.632209,27.521066,34.000000,34.000000,0.049305,0.129825,0.177198,0.190763,317,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052074,0.158390,0.193829,0.194989,174,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.054161,0.168593,0.204352,0.224765,263,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.050018,0.165020,0.235942,0.239274,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051949,0.139032,0.185433,0.187393,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.053879,0.170215,0.241627,0.244385,342,1915,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,21.334432,27.117864,27.048200,27.788246,34.000000,34.000000,0.063434,0.150551,0.223403,0.235925,372,2088,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051662,0.145817,0.179562,0.194289,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052120,0.156221,0.162928,0.183495,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
