instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.308736,22.287880,22.287880,25.852715,33.750000,33.750000,0.015180,0.127318,0.132913,0.171847,196,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.570922,22.537880,22.537880,26.691636,34.000000,34.000000,0.019139,0.303623,0.411522,0.480905,389,2365,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Old,4,20.573782,22.525225,22.525225,25.257777,34.000000,34.000000,0.015101,0.147139,0.240187,0.248647,479,2445,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,20.570922,22.488086,22.488086,25.999294,34.250000,34.250000,0.015131,0.246265,0.360869,0.365644,523,2831,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.721292,22.763967,22.763967,26.136778,34.250000,34.250000,0.014769,0.120160,0.201710,0.228838,456,2382,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.371673,22.385367,22.385367,26.130040,34.000000,34.000000,0.015702,0.220649,0.425992,0.427345,722,3288,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.570922,22.553292,22.553292,26.019005,34.250000,34.250000,0.021022,0.204411,0.326341,0.332621,546,2640,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Old,4,20.570922,22.537880,22.537880,26.205061,34.250000,34.250000,0.015069,0.180693,0.240616,0.249557,378,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.290347,22.287880,22.287880,25.500756,33.750000,33.750000,0.015736,0.104936,0.193881,0.205170,497,2328,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,20.320922,22.287880,22.287880,26.126787,34.000000,34.000000,0.015202,0.198297,0.254315,0.281337,413,2065,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,20.820922,22.732940,22.732940,26.346788,34.250000,34.250000,0.015181,0.137723,0.157308,0.251486,252,1415,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,20.320922,22.250992,22.250992,25.941427,33.500000,33.500000,0.015399,0.177708,0.211654,0.232318,336,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,20.651518,22.537880,22.537880,26.195773,34.000000,34.000000,0.018520,0.191893,0.197754,0.237614,190,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Old,4,20.320922,22.287880,22.287880,25.797450,33.750000,33.750000,0.015225,0.141277,0.157894,0.190003,221,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.570922,22.514667,22.514667,26.394434,34.250000,34.250000,0.014714,0.150485,0.229965,0.245806,495,2333,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.830233,22.787880,22.787880,26.729698,34.250000,34.250000,0.015100,0.199803,0.267879,0.290543,347,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,21.020171,22.968642,22.968642,26.228211,34.500000,34.500000,0.018778,0.139189,0.197327,0.207202,294,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,20.573782,22.514667,22.514667,25.577571,34.000000,34.000000,0.016105,0.219445,0.269377,0.284375,296,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020478,0.179989,0.191601,0.249712,209,1286,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,20.820922,22.787880,22.787880,26.132336,34.250000,34.250000,0.015184,0.182773,0.211191,0.238077,293,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.471292,22.513967,22.513967,25.501884,34.000000,34.000000,0.020685,0.177977,0.212550,0.238486,303,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.580233,22.537880,22.537880,26.124540,34.000000,34.000000,0.015084,0.150943,0.192123,0.224989,261,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Old,4,20.490006,22.537880,22.537880,25.645859,34.000000,34.000000,0.014899,0.171401,0.246210,0.288654,277,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Old,4,20.320922,22.289617,22.289617,25.573691,33.750000,33.750000,0.014793,0.135435,0.191133,0.217602,454,2223,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.401838,22.238086,22.238086,26.265693,33.750000,33.750000,0.021170,0.160867,0.189054,0.222827,288,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.221303,22.051799,22.051799,25.511373,33.500000,33.500000,0.020514,0.142488,0.194494,0.220551,440,1999,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.721292,22.763967,22.763967,25.966008,34.500000,34.500000,0.019589,0.111542,0.161471,0.177038,387,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,20.570922,22.537880,22.537880,25.934105,34.000000,34.000000,0.021928,0.151690,0.249965,0.265563,492,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.573782,22.537880,22.537880,25.914358,34.000000,34.000000,0.015093,0.183777,0.312309,0.335266,326,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,20.661559,22.537880,22.537880,25.758274,34.000000,34.000000,0.014943,0.252017,0.367677,0.376537,468,2439,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.561611,22.537880,22.537880,25.914028,34.000000,34.000000,0.019475,0.131682,0.205177,0.224813,508,2417,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.568047,22.537880,22.537880,26.463584,34.000000,34.000000,0.022932,0.158142,0.176422,0.191492,175,1090,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.570922,22.537880,22.537880,25.934105,34.000000,34.000000,0.021865,0.148220,0.236597,0.248063,426,2485,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,20.573782,22.488086,22.488086,25.398554,34.000000,34.000000,0.021828,0.137900,0.163595,0.191937,258,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.661559,22.537880,22.537880,25.923325,34.000000,34.000000,0.020944,0.130223,0.193188,0.195415,354,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.770171,22.787880,22.787880,25.985872,34.500000,34.500000,0.025877,0.114395,0.151665,0.161764,261,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.818311,22.672141,22.672141,26.268854,34.000000,34.000000,0.017518,0.107778,0.168218,0.169889,281,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.770171,22.885367,22.885367,26.516796,34.500000,34.500000,0.020733,0.146143,0.151582,0.181018,187,1020,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.570922,22.537880,22.537880,25.925003,34.000000,34.000000,0.019794,0.112948,0.209204,0.209894,481,2320,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,20.320922,22.385367,22.385367,26.012804,34.000000,34.000000,0.022638,0.130158,0.195822,0.206936,367,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.320922,22.287880,22.287880,26.001265,34.000000,34.000000,0.015351,0.203128,0.223689,0.255918,280,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.570922,22.578242,22.578242,25.609975,34.000000,34.000000,0.015632,0.155034,0.194394,0.223048,372,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.802208,22.763967,22.763967,26.449694,34.250000,34.250000,0.020053,0.122230,0.140109,0.170744,206,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.570922,22.525225,22.525225,25.858212,34.000000,34.000000,0.021045,0.130013,0.193576,0.195270,307,1662,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,20.779481,22.787880,22.787880,26.292715,34.250000,34.250000,0.018981,0.120392,0.157711,0.185821,413,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.655123,22.635367,22.635367,25.711291,34.250000,34.250000,0.020373,0.102619,0.211179,0.213229,598,2663,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.570922,22.476042,22.476042,25.803843,33.750000,33.750000,0.019441,0.091577,0.144289,0.162563,357,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.489595,22.561631,22.561631,26.517124,34.000000,34.000000,0.020720,0.102903,0.149096,0.161180,357,1653,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.570922,22.513036,22.513036,26.457662,34.000000,34.000000,0.019884,0.157635,0.165362,0.196088,160,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.239595,22.287880,22.287880,25.568105,33.750000,33.750000,0.020839,0.115991,0.201995,0.207379,452,2284,3600.000000,4,6,0,GUROBI,1,0,0,0
