instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.570922,30.168224,29.559625,29.770791,34.000000,34.000000,0.211729,0.285423,0.301632,0.329662,193,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202348,0.271224,0.297460,0.330591,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Old,64,20.570922,30.168224,29.775957,29.932696,34.000000,34.000000,0.207008,0.278736,0.344536,0.358545,343,1999,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203004,0.272831,0.299027,0.332135,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202680,0.271501,0.297816,0.330952,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Old,64,20.570922,30.168224,29.875581,29.955050,34.000000,34.000000,0.206517,0.264709,0.327879,0.342555,338,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204240,0.272546,0.298764,0.331959,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201551,0.271506,0.297709,0.330846,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202115,0.271488,0.297588,0.330753,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.570922,30.168224,29.801053,29.942190,34.000000,34.000000,0.203097,0.268016,0.345718,0.346156,387,1916,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,20.570922,30.168224,29.969818,30.105907,34.000000,34.000000,0.216426,0.285387,0.344466,0.355384,305,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,20.570922,30.168224,29.865547,29.981838,34.000000,34.000000,0.201974,0.278693,0.315043,0.341012,262,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Old,64,20.570922,30.168224,29.802739,29.941784,34.000000,34.000000,0.209066,0.279775,0.313514,0.333285,263,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.206415,0.273755,0.326448,0.327631,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202867,0.272387,0.298590,0.331744,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.570922,30.168224,29.963816,30.014099,34.000000,34.000000,0.211834,0.258163,0.325143,0.335877,487,2015,3600.000000,64,6,0,GUROBI,1,3,1,0
69,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201973,0.270452,0.296637,0.329808,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Old,64,20.570922,30.168224,29.819566,30.002454,34.000000,34.000000,0.204431,0.260739,0.300834,0.310380,218,1331,3600.000000,64,6,0,GUROBI,1,3,1,0
70,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202371,0.272254,0.298591,0.331771,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203534,0.272966,0.299171,0.332350,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201825,0.273848,0.300130,0.333384,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202159,0.271882,0.298032,0.331118,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202889,0.271546,0.297943,0.331174,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Old,64,20.661706,30.276423,30.003639,30.180825,34.000000,34.000000,0.208258,0.265382,0.310421,0.325097,301,1565,3600.000000,64,6,0,GUROBI,1,3,1,0
76,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202742,0.272330,0.298526,0.331586,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.570922,30.168224,29.794929,29.870328,34.000000,34.000000,0.207370,0.267292,0.304022,0.318957,214,1286,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204207,0.276933,0.303179,0.336386,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202821,0.273326,0.299539,0.332753,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Old,64,20.570922,30.327890,29.925149,30.032764,34.000000,34.000000,0.235984,0.294791,0.322447,0.349473,293,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,20.970211,30.327890,29.917128,30.145157,34.000000,34.000000,0.207668,0.268282,0.326003,0.326064,298,1435,3600.000000,64,6,0,GUROBI,1,3,1,0
81,0,Old,64,20.570922,30.168224,29.969818,30.105907,34.000000,34.000000,0.216221,0.287163,0.346242,0.357151,305,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203016,0.274489,0.300689,0.333871,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205361,0.274407,0.300639,0.333733,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.197625,0.267104,0.293322,0.326466,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
