instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,64,20.573782,30.294177,30.077361,30.224773,34.000000,34.000000,0.454216,0.526595,0.656282,0.669027,636,2962,3600.000000,64,6,6,GUROBI,1,3,0,0
57,1,New,64,20.570922,29.743438,29.625964,29.822844,34.250000,34.250000,0.456156,0.509256,0.535920,0.556884,268,1336,3600.000000,65,6,6,GUROBI,1,4,0,0
58,1,New,64,20.721292,30.377857,30.049379,30.262038,34.250000,34.250000,0.416019,0.471716,0.545810,0.550409,345,1846,3600.000000,65,6,6,GUROBI,1,3,0,0
59,1,New,64,20.371673,30.086381,29.663931,29.771205,34.000000,34.000000,0.436907,0.504143,0.566733,0.597749,457,2162,3600.000000,64,6,6,GUROBI,1,2,0,0
6,1,New,64,20.570922,29.684088,29.442908,29.579785,34.250000,34.250000,0.439263,0.489165,0.578238,0.584479,442,2104,3600.000000,64,6,6,GUROBI,1,5,0,0
60,1,New,64,20.570922,29.743438,29.638671,29.761097,34.250000,34.250000,0.433806,0.492226,0.545423,0.548991,294,1440,3600.000000,65,6,6,GUROBI,1,4,0,0
61,1,New,64,20.290347,29.918224,29.818343,29.930043,33.750000,33.750000,0.452138,0.512209,0.674304,0.677553,679,3367,3600.000000,65,6,6,GUROBI,1,3,0,0
62,1,New,64,20.320922,29.487552,29.424076,29.716574,34.000000,34.000000,0.456126,0.518433,0.600363,0.613164,416,2061,3600.000000,65,6,6,GUROBI,1,3,0,0
63,1,New,64,20.820922,30.418224,30.171412,30.329597,34.250000,34.250000,0.465099,0.522309,0.567965,0.596139,350,1763,3600.000000,64,6,6,GUROBI,1,2,0,0
64,1,New,64,20.320922,29.384855,28.878835,29.311940,33.500000,33.500000,0.426790,0.505042,0.554377,0.568574,260,1526,3600.000000,64,6,6,GUROBI,1,2,0,0
65,1,New,64,20.651518,30.168224,29.821625,29.989587,34.000000,34.000000,0.448060,0.509063,0.540915,0.562369,232,1308,3600.000000,64,6,6,GUROBI,1,2,0,0
66,1,New,64,20.320922,29.918224,29.506244,29.750236,33.750000,33.750000,0.429564,0.490884,0.506890,0.536624,211,1209,3600.000000,64,6,6,GUROBI,1,2,0,0
67,1,New,64,20.570922,29.743438,29.638671,29.762080,34.250000,34.250000,0.438308,0.498722,0.516014,0.552633,236,1369,3600.000000,65,6,6,GUROBI,1,4,0,0
68,1,New,64,20.830233,30.418224,29.861369,30.060973,34.250000,34.250000,0.439102,0.501548,0.582001,0.596029,389,1928,3600.000000,64,6,6,GUROBI,1,2,0,0
69,1,New,64,21.020171,30.567269,30.407083,30.571415,34.500000,34.500000,0.436869,0.499240,0.517586,0.567502,266,1758,3600.000000,64,6,6,GUROBI,1,2,0,0
7,1,New,64,20.573782,29.634855,29.546835,29.935614,34.000000,34.000000,0.440307,0.510690,0.547521,0.589775,308,1753,3600.000000,64,6,6,GUROBI,1,3,0,0
70,1,New,64,20.570922,30.168224,29.842017,30.067603,34.000000,34.000000,0.454029,0.518138,0.554895,0.587915,293,1571,3600.000000,65,6,6,GUROBI,1,3,0,0
71,1,New,64,20.820922,29.897303,29.690670,30.069277,34.250000,34.250000,0.456404,0.528048,0.536788,0.594260,237,1470,3600.000000,64,6,6,GUROBI,1,3,0,0
72,1,New,64,20.471292,30.077890,29.499865,29.807930,34.000000,34.000000,0.422021,0.482871,0.543657,0.545297,277,1525,3600.000000,64,6,6,GUROBI,1,2,0,0
73,1,New,64,20.580233,30.168224,29.733771,29.903238,34.000000,34.000000,0.432902,0.485381,0.531323,0.538608,227,1371,3600.000000,64,6,6,GUROBI,1,2,0,0
74,1,New,64,20.490006,29.634855,29.434810,29.673791,34.000000,34.000000,0.433176,0.492937,0.499891,0.544594,235,1356,3600.000000,64,6,6,GUROBI,1,3,0,0
75,1,New,64,20.320922,29.384855,29.077024,29.501706,33.750000,33.750000,0.441399,0.508489,0.610543,0.620726,509,2452,3600.000000,65,6,6,GUROBI,1,4,0,0
76,1,New,64,20.401838,27.282221,27.202078,27.483677,33.750000,33.750000,0.459771,0.529899,0.594613,0.607660,385,1960,3600.000000,64,6,6,GUROBI,1,9,0,0
77,1,New,64,20.221303,27.032221,26.938708,27.369002,33.500000,33.500000,0.450300,0.542770,0.596178,0.604171,283,1589,3600.000000,64,6,6,GUROBI,1,9,0,0
78,1,New,64,20.721292,30.002026,29.785516,29.976899,34.500000,34.500000,0.438045,0.484143,0.489816,0.542076,203,1185,3600.000000,64,6,6,GUROBI,1,2,0,0
79,1,New,64,20.570922,30.168224,30.030309,30.117891,34.000000,34.000000,0.447526,0.506835,0.555538,0.591344,373,1833,3600.000000,65,6,6,GUROBI,1,3,0,0
8,1,New,64,20.573782,30.294177,29.943690,30.079033,34.000000,34.000000,0.454690,0.523448,0.543946,0.600944,307,1772,3600.000000,64,6,6,GUROBI,1,3,0,0
80,1,New,64,20.661559,30.168224,29.796204,30.052304,34.000000,34.000000,0.437194,0.502990,0.510734,0.567932,203,1467,3600.000000,64,6,6,GUROBI,1,2,0,0
81,1,New,64,20.561611,29.582988,29.446563,29.699937,34.000000,34.000000,0.451897,0.511990,0.583033,0.586026,275,1637,3600.000000,64,6,6,GUROBI,1,3,0,0
82,1,New,64,20.568047,30.133178,29.716863,29.998112,34.000000,34.000000,0.461953,0.526838,0.601735,0.605769,433,1895,3600.000000,64,6,6,GUROBI,1,2,0,0
83,1,New,64,20.570922,30.168224,29.815847,30.032154,34.000000,34.000000,0.433273,0.502344,0.551553,0.573149,343,1753,3600.000000,65,6,6,GUROBI,1,3,0,0
84,1,New,64,20.573782,30.294177,30.085274,30.210026,34.000000,34.000000,0.451623,0.518028,0.594597,0.594661,296,1852,3600.000000,64,6,6,GUROBI,1,3,0,0
85,1,New,64,20.661559,30.168224,29.902322,30.081941,34.000000,34.000000,0.431502,0.494839,0.561790,0.573004,356,1824,3600.000000,64,6,6,GUROBI,1,2,0,0
