instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,64,20.871663,30.415710,29.917277,30.136426,34.500000,34.500000,0.075992,0.142407,0.219581,0.223371,432,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Farkas,64,20.017771,29.168224,28.913412,29.183404,33.000000,33.000000,0.074822,0.147815,0.274858,0.280237,608,2949,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Farkas,64,20.024059,29.668224,29.008967,29.183092,33.500000,33.500000,0.075695,0.140900,0.206219,0.223390,513,2184,3600.000000,64,6,0,GUROBI,1,2,0,0
54,0,Farkas,64,20.968290,30.319611,30.013006,30.199201,34.500000,34.500000,0.077104,0.144309,0.190735,0.208143,269,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Farkas,64,20.487660,29.898551,29.215422,29.465285,34.000000,34.000000,0.082791,0.145927,0.186435,0.203211,244,1396,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Farkas,64,20.570922,30.376812,29.904782,30.059828,34.000000,34.000000,0.076660,0.140725,0.212581,0.220100,350,1942,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Farkas,64,20.570922,30.168224,29.892130,30.034453,34.000000,34.000000,0.075891,0.132877,0.226168,0.233500,469,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Farkas,64,20.524059,30.168224,29.643686,29.827111,34.000000,34.000000,0.071064,0.125196,0.242826,0.244310,550,2700,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Farkas,64,20.409089,29.827890,29.505683,29.762113,34.000000,34.000000,0.075564,0.138315,0.201090,0.219898,370,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Farkas,64,20.073782,29.706897,29.412589,29.581352,33.500000,33.500000,0.075863,0.138357,0.230416,0.247493,503,2424,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Farkas,64,20.070922,29.668224,29.442636,29.627386,33.500000,33.500000,0.075629,0.139723,0.203917,0.218036,465,2138,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Farkas,64,20.172424,29.668224,29.482465,29.647152,33.500000,33.500000,0.074393,0.129655,0.162578,0.168584,168,1066,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,20.871663,30.327890,29.915416,30.084877,34.500000,34.500000,0.073693,0.138464,0.157801,0.189562,213,1329,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Farkas,64,19.871683,29.168224,28.791170,29.010019,32.500000,32.500000,0.074082,0.137429,0.241207,0.241271,426,2536,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Farkas,64,20.517771,29.668224,29.394498,29.648512,33.500000,33.500000,0.077965,0.141037,0.153213,0.198960,232,1511,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Farkas,64,20.570922,30.168224,29.942636,30.111922,34.000000,34.000000,0.083826,0.142055,0.184688,0.211686,343,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Farkas,64,20.524059,30.168224,29.470427,29.681109,34.000000,34.000000,0.086514,0.141425,0.211907,0.218084,366,1983,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Farkas,64,20.073782,29.827890,29.412589,29.591957,33.500000,33.500000,0.075320,0.137241,0.154529,0.190408,197,1354,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Farkas,64,20.946139,30.583801,30.104421,30.279471,35.000000,35.000000,0.077966,0.150107,0.197678,0.218977,270,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Farkas,64,20.517771,29.668224,29.332234,29.567553,33.500000,33.500000,0.075642,0.137228,0.229041,0.238654,423,2225,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Farkas,64,21.070922,30.668224,30.412589,30.575835,34.500000,34.500000,0.076028,0.139713,0.218634,0.218850,345,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Farkas,64,20.573782,30.016923,29.588472,29.784429,34.000000,34.000000,0.075454,0.135278,0.206895,0.209714,278,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Farkas,64,20.153802,29.668224,29.425339,29.538748,33.500000,33.500000,0.079038,0.135625,0.204996,0.218400,410,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Farkas,64,20.524059,30.168224,29.807846,30.098401,34.500000,34.500000,0.076512,0.156840,0.245668,0.248433,367,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Farkas,64,20.524059,29.668224,29.119403,29.336149,33.500000,33.500000,0.081881,0.145768,0.215787,0.219178,295,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Farkas,64,20.524059,30.043582,29.630298,29.823646,34.000000,34.000000,0.074859,0.134489,0.169688,0.192315,247,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Farkas,64,20.371663,29.377857,28.915301,29.221752,33.500000,33.500000,0.078016,0.149279,0.161018,0.193886,225,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Farkas,64,21.371663,30.827890,30.689207,30.823360,35.500000,35.500000,0.074334,0.146280,0.205784,0.215379,309,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Farkas,64,20.589544,30.168224,29.912589,30.081130,34.000000,34.000000,0.077103,0.145234,0.259345,0.259567,552,2674,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.085236,0.143563,0.172405,0.196189,214,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,20.172424,29.668224,29.498611,29.738292,33.500000,33.500000,0.075877,0.146886,0.207284,0.222131,338,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077278,0.141392,0.238333,0.252191,584,2695,3600.000000,64,6,0,GUROBI,1,2,0,0
