instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.022111,0.110691,0.134323,0.160447,252,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.015650,21.861942,21.861942,24.908952,34.000000,34.000000,0.024828,0.154675,0.192887,0.192959,170,1120,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.019738,0.138645,0.163838,0.185221,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,20.077726,21.649516,21.634253,25.288602,33.000000,33.000000,0.018374,0.121627,0.146718,0.158193,164,1054,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.019970,0.097346,0.131574,0.131745,177,975,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019536,0.126789,0.167546,0.177708,277,1461,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.570922,22.537880,22.537880,27.032015,34.000000,34.000000,0.019042,0.159807,0.183849,0.201556,224,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.018603,0.124016,0.189977,0.205551,447,2119,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.077726,21.649516,21.634254,24.678211,33.000000,33.000000,0.020588,0.137030,0.175368,0.430866,259,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.019619,0.139782,0.162140,0.174083,177,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,20.254407,21.861942,21.861942,25.292987,34.000000,34.000000,0.019766,0.105568,0.159487,0.171814,337,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.019521,0.169922,0.219080,0.232432,278,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019064,0.125611,0.243961,0.246346,646,2979,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.019706,0.139478,0.162951,0.175264,186,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.307934,22.278507,22.278507,25.642594,34.000000,34.000000,0.020939,0.160607,0.192567,0.202967,214,1242,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.907160,22.418011,22.418011,26.803975,34.000000,34.000000,0.019455,0.155247,0.188184,0.199706,206,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,20.379856,22.537880,22.537880,25.322585,34.000000,34.000000,0.020922,0.170693,0.209898,0.217597,221,1323,3600.000000,4,7,0,GUROBI,1,0,0,0
7,1,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.020794,0.181278,0.233321,0.250837,372,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,21.334432,23.159806,23.159806,26.461146,34.000000,34.000000,0.021293,0.124071,0.161584,0.178424,285,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,19.792274,21.286962,21.286962,24.915891,33.000000,33.000000,0.023050,0.149055,0.155440,0.186905,169,1072,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.077726,21.649516,21.649516,25.258796,33.000000,33.000000,0.019536,0.126026,0.153034,0.169989,226,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.307934,22.278507,22.278507,25.642594,34.000000,34.000000,0.020088,0.151934,0.211651,0.215002,359,1814,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Old,4,21.201484,23.428749,23.428749,26.886573,31.000000,31.000000,0.020659,0.129203,0.150466,0.150529,125,731,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.019788,0.157112,0.220353,0.225296,295,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.570922,22.538113,22.538113,26.952334,34.000000,34.000000,0.020528,0.187234,0.241775,0.259379,310,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.077726,21.649516,21.649516,25.258796,33.000000,33.000000,0.021974,0.133535,0.198319,0.211105,437,2048,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.020738,0.131111,0.179644,0.185546,259,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020563,0.137274,0.180806,0.188837,292,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.077726,21.649516,21.649516,24.708428,31.000000,31.000000,0.017488,0.105885,0.126405,0.134634,153,824,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,21.201484,23.428749,23.428749,26.078538,34.000000,34.000000,0.022429,0.102861,0.152857,0.157506,262,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019537,0.126034,0.241037,0.267608,667,3220,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.570922,22.537880,22.537880,25.888523,33.000000,33.000000,0.022495,0.138730,0.171746,0.183942,251,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.022721,0.115009,0.138584,0.158806,221,1232,3600.000000,4,7,0,GUROBI,1,0,0,0
84,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020450,0.130525,0.230415,0.248321,611,2861,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.022544,0.124480,0.147929,0.167678,220,1228,3600.000000,4,7,0,GUROBI,1,0,0,0
86,1,Old,4,21.073498,22.797252,22.797252,25.844179,33.000000,33.000000,0.018196,0.094990,0.103506,0.117439,108,701,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.018737,0.133236,0.187951,0.193492,308,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.468855,22.224497,22.224497,25.195986,34.000000,34.000000,0.018224,0.099683,0.110732,0.130028,150,807,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.022088,0.112733,0.136387,0.160448,246,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,19.739417,21.722439,21.722439,24.969908,30.000000,30.000000,0.020780,0.130646,0.147008,0.168874,196,1087,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019704,0.124173,0.167062,0.176978,285,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019992,0.137034,0.272452,0.275266,654,3092,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.019779,0.149943,0.173378,0.187917,202,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.307934,22.278507,22.278507,25.642594,34.000000,34.000000,0.020285,0.151884,0.192929,0.204964,321,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,21.201484,23.428749,23.428749,26.493778,34.000000,34.000000,0.023689,0.130956,0.165204,0.179514,232,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.021685,0.135134,0.197203,0.200496,334,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.019808,0.108670,0.127844,0.152933,231,1184,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.021193,0.143846,0.158943,0.179405,196,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.296192,22.398376,22.398376,25.640520,30.000000,30.000000,0.019445,0.104287,0.119868,0.124021,77,636,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,19.803534,22.139003,22.139003,24.926750,30.000000,30.000000,0.019352,0.084435,0.091160,0.096757,60,337,3600.000000,4,6,0,GUROBI,1,0,0,0
