instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035652,0.186546,0.208223,0.226181,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037373,0.179291,0.200984,0.218949,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.038987,0.166271,0.214622,0.226764,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037267,0.179533,0.223903,0.226745,210,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.037619,0.143166,0.185178,0.198973,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
60,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.035472,0.180212,0.307096,0.309552,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038340,0.187136,0.208748,0.226669,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034078,0.182289,0.204067,0.222035,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039171,0.184174,0.205936,0.223392,175,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,20.867510,22.677383,22.677383,26.589114,34.000000,34.000000,0.042050,0.142993,0.209245,0.210440,326,1750,3600.000000,4,7,7,GUROBI,1,0,0,0
65,2,New,4,20.877963,22.900434,22.894435,26.086463,34.000000,34.000000,0.038031,0.182288,0.283768,0.293548,541,2732,3600.000000,4,6,6,GUROBI,1,0,0,0
66,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.049372,0.134077,0.153667,0.182381,240,1326,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035851,0.178912,0.200648,0.218612,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.033894,0.147804,0.217749,0.223027,415,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034637,0.176107,0.216458,0.238096,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.034707,0.160731,0.209208,0.221387,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.033643,0.118400,0.150563,0.168002,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035143,0.175953,0.197725,0.215648,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036282,0.175541,0.311853,0.314014,703,3247,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035122,0.175075,0.197035,0.215137,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
74,2,New,4,20.867510,22.677383,22.677383,26.589114,34.000000,34.000000,0.038552,0.135268,0.209839,0.222958,454,2159,3600.000000,4,7,7,GUROBI,1,0,0,0
75,2,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.036899,0.129592,0.171418,0.185009,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035449,0.176328,0.220723,0.223536,210,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034102,0.176102,0.197887,0.215177,173,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.039250,0.153515,0.223295,0.228584,415,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034894,0.187150,0.208816,0.226781,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036243,0.180861,0.203335,0.222272,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036989,0.181655,0.203345,0.221324,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.038918,0.185197,0.192576,0.219594,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036638,0.178903,0.200599,0.218562,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.036914,0.150694,0.194547,0.211077,326,1616,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036873,0.180260,0.202057,0.220048,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.035548,0.115281,0.160633,0.180794,380,1610,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035954,0.181686,0.204856,0.223313,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.036557,0.164016,0.212398,0.224561,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037571,0.179286,0.200990,0.218960,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035184,0.116511,0.205195,0.219178,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.035768,0.158171,0.163980,0.204821,220,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036417,0.178960,0.210818,0.228322,175,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038008,0.184569,0.207326,0.226058,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038111,0.180528,0.202247,0.220231,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035185,0.177848,0.199694,0.217659,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035478,0.178428,0.200209,0.218115,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.039241,0.123604,0.142750,0.171386,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.035310,0.119766,0.139084,0.167855,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.035678,0.114706,0.154195,0.170931,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.037450,0.158616,0.193745,0.200611,171,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035501,0.117316,0.205894,0.219854,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
