instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021478,0.122006,0.133347,0.159136,181,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,21.450267,23.353801,23.353801,27.966099,34.000000,34.000000,0.021616,0.189623,0.240439,0.247097,352,1642,3600.000000,4,7,0,GUROBI,1,0,0,0
56,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021423,0.120388,0.131592,0.157643,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018589,0.119968,0.131262,0.157485,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019955,0.121561,0.132872,0.158245,176,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020568,0.130793,0.142048,0.168201,182,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,21.143215,23.213817,23.213817,26.182204,34.000000,34.000000,0.019554,0.135427,0.191536,0.207865,355,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.019593,0.143731,0.201875,0.218152,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019290,0.119077,0.130322,0.156417,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018584,0.119328,0.130563,0.156714,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020121,0.131959,0.143113,0.169124,182,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021189,0.147639,0.211146,0.225430,399,2113,3600.000000,4,7,0,GUROBI,1,0,0,0
65,4,Old,4,20.877963,22.900434,22.894435,25.920204,34.000000,34.000000,0.017898,0.129548,0.174425,0.176745,249,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.021759,0.145335,0.196934,0.200737,229,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019170,0.120660,0.131912,0.158123,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.021834,0.163456,0.211559,0.226896,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022368,0.133738,0.145017,0.171265,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022589,0.124848,0.136066,0.161204,176,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.019270,0.095504,0.139794,0.152474,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019944,0.131335,0.142572,0.168603,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020059,0.135755,0.193665,0.209898,385,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018915,0.129214,0.140438,0.166526,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.022111,0.152627,0.212924,0.213534,330,1855,3600.000000,4,7,0,GUROBI,1,0,0,0
75,4,Old,4,21.143215,23.213817,23.213817,26.182204,34.000000,34.000000,0.021373,0.139153,0.194828,0.211140,355,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019983,0.121235,0.132509,0.158580,182,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020445,0.119643,0.131185,0.157404,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.021860,0.157379,0.205596,0.221059,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017908,0.119407,0.131095,0.157899,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021350,0.121027,0.132308,0.158408,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019012,0.127365,0.138603,0.164725,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020553,0.131020,0.222273,0.224916,468,2257,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018311,0.130106,0.141443,0.167614,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.020668,0.155138,0.214062,0.227892,402,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021239,0.122586,0.133822,0.159944,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020861,0.111515,0.169001,0.188430,429,2029,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019306,0.120650,0.131944,0.158088,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019154,0.121624,0.132920,0.158181,176,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021118,0.122077,0.133316,0.159509,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019618,0.128455,0.163328,0.171287,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.021541,0.171132,0.181649,0.210919,186,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021363,0.131076,0.142296,0.168337,182,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019800,0.120854,0.132134,0.158329,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020002,0.131543,0.142824,0.169039,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021682,0.122323,0.133766,0.160249,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020363,0.131109,0.142380,0.168453,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.019239,0.152463,0.171307,0.200042,189,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.020316,0.146049,0.164846,0.193424,189,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.028143,0.123061,0.161012,0.178136,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,20.786773,22.538113,22.538113,26.332261,34.000000,34.000000,0.022005,0.158464,0.187244,0.199230,190,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018382,0.116702,0.151435,0.159392,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
