instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,20.612817,26.356667,26.072239,26.853439,34.000000,34.000000,0.118238,0.216251,0.301074,0.317404,588,2606,3600.000000,16,6,6,GUROBI,1,0,0,0
57,2,New,16,20.569484,25.815948,25.513336,26.876410,34.000000,34.000000,0.111482,0.256558,0.340039,0.359433,566,2646,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.405259,25.756188,25.560185,26.652686,33.875000,33.875000,0.121972,0.229966,0.318474,0.347111,607,2822,3600.000000,16,6,6,GUROBI,1,0,0,0
59,2,New,16,20.694484,26.006188,25.645720,26.802928,34.125000,34.125000,0.121833,0.236709,0.319244,0.329188,473,2249,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112424,0.252404,0.257655,0.300597,225,1479,3600.000000,16,6,6,GUROBI,1,0,0,0
60,2,New,16,20.570922,26.325104,26.179454,26.974447,34.000000,34.000000,0.121094,0.207422,0.287643,0.311467,510,2515,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.570922,25.992574,25.826140,26.872202,34.000000,34.000000,0.112184,0.188642,0.243181,0.248683,285,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,20.695922,26.047383,25.641571,26.722734,34.250000,34.250000,0.113341,0.185604,0.242420,0.254780,337,1808,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,20.572359,25.881188,25.791515,26.744839,34.000000,34.000000,0.112163,0.229562,0.295766,0.324646,436,2259,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,20.495737,26.231667,25.988840,27.069288,33.750000,33.750000,0.120038,0.223532,0.251928,0.272326,305,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
65,2,New,16,20.486380,26.231667,25.957322,26.738859,33.875000,33.875000,0.119534,0.193459,0.248672,0.248740,278,1488,3600.000000,16,6,6,GUROBI,1,0,0,0
66,2,New,16,20.445922,25.797383,25.391571,26.669977,34.000000,34.000000,0.112774,0.225447,0.300258,0.311137,451,2248,3600.000000,16,6,6,GUROBI,1,0,0,0
67,2,New,16,20.471297,25.690948,25.624539,26.671379,33.875000,33.875000,0.117344,0.212607,0.250943,0.266448,267,1411,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.570922,25.881188,25.682251,26.840975,34.000000,34.000000,0.112390,0.205672,0.233993,0.272376,324,1677,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,20.570922,25.922383,25.499072,26.723038,34.125000,34.125000,0.116080,0.207249,0.295402,0.309017,514,2353,3600.000000,16,6,6,GUROBI,1,0,0,0
7,2,New,16,20.445922,25.756188,25.557251,26.923295,33.875000,33.875000,0.112562,0.226852,0.277338,0.296755,369,1856,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,20.695922,26.052334,25.885228,26.892821,34.125000,34.125000,0.113515,0.208020,0.340911,0.350355,730,3195,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,20.471297,25.726839,25.456204,27.009631,33.750000,33.750000,0.112892,0.204459,0.248092,0.272997,319,1680,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,20.606929,25.851839,25.628097,27.188329,33.875000,33.875000,0.116492,0.238616,0.368682,0.376954,684,3114,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.570922,25.810644,25.605974,26.831347,33.750000,33.750000,0.110641,0.217079,0.270985,0.271748,305,1501,3600.000000,16,6,6,GUROBI,1,0,0,0
74,2,New,16,20.611585,25.881188,25.728828,26.965385,34.000000,34.000000,0.111158,0.181216,0.259856,0.263716,414,1866,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.110768,0.247964,0.252474,0.297661,227,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,20.475953,25.756188,25.518572,26.913336,33.875000,33.875000,0.107595,0.206754,0.262208,0.274227,272,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,20.566266,25.881188,25.673275,26.792449,34.000000,34.000000,0.115700,0.206134,0.292927,0.302620,468,2232,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.570922,25.881188,25.708479,26.624634,34.000000,34.000000,0.110133,0.188442,0.268002,0.278674,448,2198,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,20.694484,25.940948,25.874539,26.940918,34.125000,34.125000,0.116077,0.217938,0.238490,0.273231,249,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,20.570922,25.835042,25.655002,26.977183,34.000000,34.000000,0.109740,0.181615,0.256755,0.268527,493,2221,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,20.569484,25.910537,25.581583,26.736988,34.125000,34.125000,0.113385,0.177271,0.245908,0.258396,421,2017,3600.000000,16,6,6,GUROBI,1,0,0,0
81,2,New,16,20.471297,25.756188,25.583479,26.488719,33.875000,33.875000,0.112096,0.177338,0.225403,0.252184,392,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.570922,25.881188,25.658872,26.870008,34.000000,34.000000,0.113315,0.216650,0.289889,0.305242,420,2100,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.530464,25.881188,25.656439,26.874216,34.000000,34.000000,0.118612,0.203634,0.255234,0.261616,274,1533,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.530259,25.835042,25.645633,26.817014,34.000000,34.000000,0.112364,0.215831,0.269389,0.281162,337,1703,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.655259,26.006188,25.832048,26.969010,34.125000,34.125000,0.111126,0.224985,0.258994,0.287966,274,1652,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,20.570922,25.881188,25.835574,26.905169,34.000000,34.000000,0.116876,0.211663,0.297613,0.308471,445,2365,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.445922,25.756188,25.409180,26.606508,33.875000,33.875000,0.110486,0.203179,0.234887,0.258810,242,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.570922,25.946429,25.698028,26.963367,34.000000,34.000000,0.111361,0.206492,0.262768,0.273653,293,1682,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.665891,26.006188,25.873284,27.028215,34.125000,34.125000,0.113959,0.192178,0.303483,0.318062,579,2859,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,20.530259,25.881188,25.653599,27.048053,33.875000,33.875000,0.110287,0.207348,0.262171,0.284545,396,1825,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.570922,25.881188,25.529914,26.838209,34.125000,34.125000,0.110489,0.221238,0.278032,0.298076,362,1923,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,20.445922,25.797383,25.387122,26.496937,34.000000,34.000000,0.111879,0.192563,0.221280,0.252869,282,1537,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.570922,25.927334,25.742250,26.817286,34.000000,34.000000,0.112511,0.200632,0.207370,0.237225,156,1052,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.445922,25.756188,25.557251,26.864422,33.875000,33.875000,0.112238,0.214528,0.334718,0.339597,573,2723,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,20.670546,26.081683,25.782432,26.916185,34.250000,34.250000,0.112664,0.183332,0.274963,0.282854,481,2162,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.570922,25.881188,25.708479,27.050343,34.000000,34.000000,0.110659,0.221437,0.279045,0.287386,321,1750,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.497174,26.231667,25.904525,26.833011,33.875000,33.875000,0.120203,0.212159,0.274208,0.279651,326,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.570922,25.881188,25.812806,26.630048,34.000000,34.000000,0.117799,0.220013,0.311030,0.314232,433,2222,3600.000000,16,6,6,GUROBI,1,0,0,0
98,2,New,16,20.570922,25.815948,25.621962,27.172620,34.000000,34.000000,0.111455,0.204368,0.256437,0.269564,316,1749,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,20.569484,25.881188,25.563114,26.661672,34.000000,34.000000,0.112626,0.181700,0.312297,0.315859,714,3177,3600.000000,16,6,6,GUROBI,1,0,0,0
