instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,20.620734,20.620734,20.620734,25.897779,34.062500,34.062500,0.000004,0.125742,0.195414,0.220763,425,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,20.573249,20.573249,20.573249,25.771988,34.000000,34.000000,0.000002,0.092590,0.135235,0.159663,349,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000003,0.152116,0.269723,0.293612,692,3249,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000004,0.098878,0.115489,0.155157,290,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,20.508422,20.508422,20.508422,26.031156,33.937500,33.937500,0.000003,0.113248,0.155314,0.172474,354,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,20.618406,20.618406,20.618406,26.081368,34.000000,34.000000,0.000003,0.118316,0.199990,0.205965,432,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000003,0.115144,0.181697,0.186024,404,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000004,0.087393,0.149819,0.158095,384,1899,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,20.488809,20.488809,20.488809,26.050344,33.937500,33.937500,0.000002,0.102099,0.132041,0.152491,248,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,20.628743,20.628743,20.628743,26.450332,34.062500,34.062500,0.000003,0.127275,0.177221,0.192437,352,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,20.570922,20.570922,20.570922,25.261791,34.000000,34.000000,0.000004,0.084488,0.166767,0.172611,423,2098,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,20.620734,20.620734,20.620734,25.312047,34.062500,34.062500,0.000002,0.082257,0.087900,0.119655,187,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,20.633422,20.633422,20.633422,25.608235,34.062500,34.062500,0.000002,0.074260,0.177182,0.185702,573,2604,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,20.570922,20.570922,20.570922,25.828099,34.000000,34.000000,0.000003,0.098680,0.117268,0.139008,236,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,20.633422,20.633422,20.633422,26.343579,34.062500,34.062500,0.000002,0.133605,0.148411,0.186428,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155004,0.276282,0.286663,620,3019,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,20.533329,20.533329,20.533329,26.009592,33.937500,33.937500,0.000003,0.122281,0.179434,0.191946,301,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,20.571641,20.571641,20.571641,25.712505,34.062500,34.062500,0.000003,0.096701,0.149280,0.163434,355,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,20.591253,20.591253,20.591253,26.539260,34.000000,34.000000,0.000002,0.131377,0.160759,0.195274,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.595829,20.595829,20.595829,25.554334,34.000000,34.000000,0.000003,0.088855,0.146915,0.155548,353,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,20.570922,20.570922,20.570922,25.334656,34.000000,34.000000,0.000004,0.073865,0.177987,0.178543,645,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,20.508422,20.508422,20.508422,25.492136,34.000000,34.000000,0.000002,0.073042,0.119914,0.125921,291,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,20.583141,20.583141,20.583141,25.894419,34.000000,34.000000,0.000003,0.109786,0.115083,0.146418,179,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.090055,0.145501,0.152897,340,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.085489,0.184643,0.197366,618,2659,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,20.570922,20.570922,20.570922,25.949340,34.000000,34.000000,0.000003,0.094499,0.186370,0.205328,531,2586,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,20.506094,20.506094,20.506094,25.658149,33.937500,33.937500,0.000003,0.087495,0.181100,0.183743,536,2347,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,20.608514,20.608514,20.608514,25.499953,34.000000,34.000000,0.000004,0.069913,0.117952,0.139417,348,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,20.550590,20.550590,20.550590,25.963581,34.000000,34.000000,0.000004,0.090630,0.148164,0.165163,387,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000004,0.083867,0.179264,0.186482,529,2469,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.571641,20.571641,20.571641,25.857941,34.000000,34.000000,0.000002,0.092445,0.136733,0.160058,321,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,20.570922,20.570922,20.570922,25.440883,33.937500,33.937500,0.000004,0.083219,0.172023,0.176217,542,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,20.570922,20.570922,20.570922,25.869720,34.062500,34.062500,0.000003,0.090903,0.183308,0.187263,511,2464,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,20.546014,20.546014,20.546014,25.736406,34.000000,34.000000,0.000004,0.096448,0.120763,0.148001,249,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.570922,20.570922,20.570922,25.642162,34.000000,34.000000,0.000004,0.083844,0.101397,0.125697,222,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,20.608514,20.608514,20.608514,25.931737,34.062500,34.062500,0.000003,0.100569,0.190577,0.207927,532,2583,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,20.653651,20.653651,20.653651,25.644979,34.062500,34.062500,0.000003,0.076344,0.178899,0.179621,564,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.143125,0.232597,0.248832,493,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.089658,0.180711,0.187954,468,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,20.633422,20.633422,20.633422,25.955472,34.062500,34.062500,0.000003,0.148486,0.226998,0.235313,434,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,20.535657,20.535657,20.535657,26.104303,33.937500,33.937500,0.000003,0.087505,0.157728,0.172168,439,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,20.570922,20.570922,20.570922,26.093656,34.000000,34.000000,0.000001,0.112696,0.156231,0.171112,320,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,20.508422,20.508422,20.508422,25.757289,33.937500,33.937500,0.000002,0.106437,0.177523,0.209103,539,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.570922,20.570922,20.570922,25.481428,34.000000,34.000000,0.000004,0.073344,0.142766,0.170159,524,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,20.633422,20.633422,20.633422,25.900690,34.062500,34.062500,0.000003,0.106178,0.194113,0.194909,442,2251,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,20.591151,20.591151,20.591151,26.035375,34.000000,34.000000,0.000005,0.129247,0.156984,0.181312,309,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000004,0.091655,0.152669,0.162414,379,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000004,0.092850,0.111553,0.144009,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
