instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000002,0.102032,0.144819,0.156968,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,19.927596,19.927596,19.927596,25.545501,31.000000,31.000000,0.000003,0.144987,0.161388,0.170134,120,858,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.570922,20.570922,20.570922,26.104712,34.000000,34.000000,0.000003,0.125692,0.209465,0.228340,519,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158590,0.199429,0.204911,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.105945,0.139524,0.195710,380,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.570922,20.570922,20.570922,26.620320,34.000000,34.000000,0.000003,0.151684,0.157092,0.187286,172,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.525204,20.525204,20.525204,25.422382,33.000000,33.000000,0.000004,0.106713,0.136060,0.137835,167,980,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,20.570922,20.570922,20.570922,26.492497,34.000000,34.000000,0.000002,0.119309,0.144789,0.165034,221,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000003,0.094392,0.109329,0.135413,234,1247,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000002,0.089344,0.120863,0.125749,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.173419,0.214236,0.219725,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.160639,0.197628,0.202309,221,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158057,0.197501,0.201279,241,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.570922,20.570922,20.570922,25.685101,34.000000,34.000000,0.000003,0.095139,0.199444,0.199924,533,2424,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,20.570922,20.570922,20.570922,26.075958,34.000000,34.000000,0.000003,0.129925,0.177432,0.180480,287,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,20.570922,20.570922,20.570922,25.915957,34.000000,34.000000,0.000003,0.117149,0.168082,0.174577,256,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,20.570922,20.570922,20.570922,26.799962,34.000000,34.000000,0.000003,0.148974,0.244294,0.258588,454,2668,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,20.570922,20.570922,20.570922,25.453693,34.000000,34.000000,0.000004,0.079715,0.131603,0.134999,302,1391,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.163033,0.205175,0.210854,251,1482,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.867510,20.867510,20.867510,26.152241,34.000000,34.000000,0.000003,0.111600,0.127188,0.145451,181,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156643,0.196432,0.202658,247,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,21.143215,21.143215,21.143215,26.338317,34.000000,34.000000,0.000003,0.114425,0.148265,0.155791,194,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,20.570922,20.570922,20.570922,26.001304,34.000000,34.000000,0.000003,0.099934,0.124076,0.147953,228,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000002,0.080664,0.106937,0.124253,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.570922,20.570922,20.570922,26.027620,34.000000,34.000000,0.000002,0.109574,0.182699,0.188979,442,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,20.015650,20.015650,20.015650,25.022336,34.000000,34.000000,0.000003,0.084645,0.138380,0.155829,410,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.877963,20.877963,20.877963,25.831741,34.000000,34.000000,0.000003,0.095758,0.184821,0.191563,464,2471,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,20.570922,20.570922,20.570922,26.562376,34.000000,34.000000,0.000003,0.121136,0.175765,0.193174,369,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.570922,20.570922,20.570922,26.058142,34.000000,34.000000,0.000004,0.121405,0.127921,0.159616,159,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,20.427523,20.427523,20.427523,25.457936,34.000000,34.000000,0.000002,0.080423,0.112815,0.127994,266,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.554113,20.554113,20.554113,26.401094,34.000000,34.000000,0.000002,0.105890,0.171801,0.191128,494,2272,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,20.570922,20.570922,20.570922,25.928944,34.000000,34.000000,0.000003,0.109525,0.116041,0.141695,169,1009,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.570922,20.570922,20.570922,26.019391,34.000000,34.000000,0.000004,0.146737,0.180204,0.209762,288,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000002,0.116216,0.141586,0.163775,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000003,0.064398,0.081487,0.099086,156,929,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.570922,20.570922,20.570922,25.935603,34.000000,34.000000,0.000003,0.110046,0.177048,0.183506,428,1919,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000002,0.078415,0.187896,0.193524,573,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156966,0.197653,0.202838,255,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.570922,20.570922,20.570922,26.332017,31.000000,31.000000,0.000001,0.142644,0.155710,0.166924,132,887,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000003,0.088575,0.137109,0.153899,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.570922,20.570922,20.570922,25.826190,34.000000,34.000000,0.000002,0.114921,0.182018,0.183263,354,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.570922,20.570922,20.570922,25.547613,34.000000,34.000000,0.000004,0.068012,0.122939,0.131935,337,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,20.657894,20.657894,20.657894,26.281186,34.000000,34.000000,0.000003,0.133179,0.190241,0.214035,373,2024,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.570922,20.570922,20.570922,26.242745,34.000000,34.000000,0.000002,0.132788,0.169382,0.175885,225,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.570922,20.570922,20.570922,25.967714,34.000000,34.000000,0.000001,0.123572,0.155720,0.179387,269,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.570922,20.570922,20.570922,26.068934,34.000000,34.000000,0.000002,0.123350,0.157336,0.167732,229,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.570922,20.570922,20.570922,25.516644,34.000000,34.000000,0.000003,0.078294,0.178369,0.178957,535,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159761,0.212001,0.223001,320,1775,3600.000000,0,0,0,GUROBI,1,0,0,0
