instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,4,20.871663,23.040324,23.040324,27.029775,34.500000,34.500000,0.004042,0.130557,0.184864,0.196569,352,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Farkas,4,20.017771,21.806402,21.806402,25.061459,33.000000,33.000000,0.006125,0.156935,0.223262,0.224920,409,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Farkas,4,20.024059,22.013935,22.013935,25.630812,33.500000,33.500000,0.004372,0.158986,0.203667,0.226088,355,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
54,0,Farkas,4,20.968290,23.037880,23.037880,26.147056,34.500000,34.500000,0.009690,0.104059,0.111481,0.137421,156,965,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Farkas,4,20.487660,22.513935,22.513935,25.644398,34.000000,34.000000,0.007433,0.121919,0.168096,0.177045,308,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Farkas,4,20.570922,22.539617,22.539617,26.460218,34.000000,34.000000,0.007616,0.131253,0.138005,0.165701,156,1062,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006351,0.113717,0.186044,0.204866,489,2374,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Farkas,4,20.524059,22.513935,22.513935,25.436286,34.000000,34.000000,0.007907,0.089732,0.148079,0.151075,333,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Farkas,4,20.409089,22.489921,22.489921,26.014259,34.000000,34.000000,0.008453,0.118541,0.138838,0.168855,253,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Farkas,4,20.073782,22.085382,22.085382,25.575213,33.500000,33.500000,0.005785,0.107065,0.134947,0.158105,279,1420,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Farkas,4,20.070922,22.037880,22.037880,25.545583,33.500000,33.500000,0.004341,0.112547,0.172798,0.180042,371,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Farkas,4,20.172424,22.037880,22.037880,25.680102,33.500000,33.500000,0.004163,0.086513,0.137141,0.149298,322,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Farkas,4,20.871663,22.957251,22.957251,25.503742,34.500000,34.500000,0.004727,0.090403,0.179111,0.182750,442,2185,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Farkas,4,19.871683,21.565719,21.565719,25.437870,32.500000,32.500000,0.007504,0.125720,0.149623,0.162400,178,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Farkas,4,20.517771,22.306402,22.306402,25.368645,33.500000,33.500000,0.007813,0.129984,0.256175,0.259262,657,2853,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Farkas,4,20.570922,22.585382,22.585382,26.042901,34.000000,34.000000,0.006666,0.105969,0.166432,0.169312,329,1755,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Farkas,4,20.524059,22.364868,22.364868,25.648575,34.000000,34.000000,0.005091,0.137389,0.184522,0.203307,320,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Farkas,4,20.073782,22.039617,22.039617,25.549951,33.500000,33.500000,0.003789,0.116710,0.158162,0.171964,289,1467,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Farkas,4,20.946139,23.037880,23.037880,26.097237,35.000000,35.000000,0.009672,0.106611,0.112485,0.140491,172,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Farkas,4,20.517771,22.297229,22.297229,25.334178,33.500000,33.500000,0.008894,0.110708,0.167894,0.176009,346,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Farkas,4,21.070922,23.037880,23.037880,26.465423,34.500000,34.500000,0.004504,0.124230,0.144005,0.175224,279,1445,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Farkas,4,20.573782,22.537880,22.537880,25.957449,34.000000,34.000000,0.006292,0.086027,0.135377,0.160054,358,1824,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Farkas,4,20.153802,22.037880,22.037880,26.107391,33.500000,33.500000,0.005284,0.163117,0.195129,0.217520,256,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Farkas,4,20.524059,22.513935,22.513935,26.638860,34.500000,34.500000,0.007634,0.161860,0.240275,0.240339,379,2111,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Farkas,4,20.524059,22.430304,22.430304,25.801994,33.500000,33.500000,0.004718,0.118255,0.171666,0.179684,283,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Farkas,4,20.524059,22.454355,22.454355,25.758124,34.000000,34.000000,0.007497,0.117438,0.145809,0.169296,244,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Farkas,4,20.371663,22.219508,22.219508,25.692339,33.500000,33.500000,0.007876,0.091052,0.124917,0.150206,302,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Farkas,4,21.371663,23.565567,23.555085,26.777922,35.500000,35.500000,0.006542,0.125736,0.179834,0.193348,298,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Farkas,4,20.589544,22.537880,22.537880,26.063375,34.000000,34.000000,0.005358,0.133783,0.171504,0.188685,275,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Farkas,4,20.172424,22.037880,22.037880,25.199071,33.500000,33.500000,0.009689,0.105627,0.143403,0.160657,299,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Farkas,4,20.172424,22.037880,22.037880,25.782907,33.500000,33.500000,0.006338,0.136279,0.181057,0.194690,276,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006475,0.117712,0.169098,0.175869,353,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Farkas,4,21.070922,22.889533,22.889533,26.071923,34.500000,34.500000,0.007419,0.123455,0.193360,0.208951,373,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Farkas,4,20.589544,22.732106,22.732106,26.538641,34.500000,34.500000,0.008445,0.113288,0.224786,0.224854,611,2782,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Farkas,4,21.070922,23.037880,23.037880,26.840017,34.000000,34.000000,0.006105,0.130200,0.135985,0.165193,172,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Farkas,4,20.547155,22.513935,22.513935,25.490085,34.000000,34.000000,0.009499,0.125992,0.133983,0.168786,184,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Farkas,4,20.570922,22.701024,22.701024,25.865481,34.500000,34.500000,0.006225,0.092742,0.128623,0.148335,319,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Farkas,4,20.570922,22.537880,22.537880,26.501566,34.000000,34.000000,0.006886,0.121056,0.196763,0.211736,476,2221,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Farkas,4,20.570922,22.489717,22.489717,26.141894,34.000000,34.000000,0.006573,0.116162,0.162068,0.174381,273,1615,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Farkas,4,20.070922,22.037880,22.037880,25.676276,33.500000,33.500000,0.009537,0.129920,0.136599,0.163366,157,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Farkas,4,20.573782,22.537880,22.537880,25.948082,34.500000,34.500000,0.009616,0.088967,0.128702,0.147804,336,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Farkas,4,20.570922,22.537880,22.537880,26.786818,33.500000,33.500000,0.006661,0.181409,0.219191,0.229866,232,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Farkas,4,21.070922,23.037880,23.037880,27.033055,34.500000,34.500000,0.006460,0.139720,0.185712,0.186690,207,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Farkas,4,20.570922,22.489717,22.489717,26.566940,34.000000,34.000000,0.005222,0.166377,0.238877,0.251915,359,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Farkas,4,20.070922,22.039617,22.039617,25.239968,33.000000,33.000000,0.003954,0.098802,0.148305,0.149155,243,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Farkas,4,20.570922,22.537880,22.537880,25.282842,34.000000,34.000000,0.004326,0.084551,0.091890,0.146557,294,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Farkas,4,20.409089,22.489921,22.489921,25.724319,34.000000,34.000000,0.007734,0.098804,0.175439,0.179109,426,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Farkas,4,21.070922,23.037880,23.037880,26.969480,34.500000,34.500000,0.007747,0.162843,0.235200,0.249099,435,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Farkas,4,20.570922,22.436555,22.436555,26.225320,33.500000,33.500000,0.009939,0.140736,0.227834,0.244250,526,2534,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Farkas,4,20.371663,22.322575,22.322575,25.550467,34.000000,34.000000,0.007706,0.126111,0.163084,0.203589,303,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Farkas,4,20.570922,22.431894,22.431894,25.860025,33.500000,33.500000,0.004156,0.109280,0.162669,0.168309,303,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Farkas,4,20.172424,22.037880,22.037880,25.673406,34.000000,34.000000,0.009785,0.119522,0.206248,0.207909,390,2283,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Farkas,4,20.968290,23.037880,23.037880,26.283952,34.500000,34.500000,0.004883,0.141239,0.299297,0.299358,739,3681,3600.000000,4,6,0,GUROBI,1,0,0,0
