instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,20.968290,23.037880,23.037880,26.725053,34.500000,34.500000,0.019303,0.164997,0.217215,0.233154,363,1812,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Old,4,20.487660,22.513935,22.398653,25.123269,34.000000,34.000000,0.021303,0.133621,0.172029,0.184494,274,1423,3600.000000,4,7,0,GUROBI,1,0,0,0
56,0,Old,4,20.570922,22.539617,22.539617,26.543597,34.000000,34.000000,0.022300,0.179514,0.237754,0.242408,299,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Old,4,20.570922,22.537880,22.537880,26.193627,34.000000,34.000000,0.020227,0.121869,0.205522,0.224426,636,2554,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,20.524059,22.513935,22.437727,25.919549,34.000000,34.000000,0.021146,0.123944,0.220985,0.239510,561,2658,3600.000000,4,7,0,GUROBI,1,0,0,0
59,0,Old,4,20.409089,22.489921,22.489921,25.700464,34.000000,34.000000,0.022753,0.146081,0.204929,0.227688,410,2099,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,20.073782,22.085382,22.085382,25.608375,33.500000,33.500000,0.022840,0.127580,0.159095,0.182705,288,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Old,4,20.070922,22.037880,22.037880,25.253642,33.500000,33.500000,0.015963,0.100554,0.139404,0.146224,264,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.172424,22.037880,22.037880,25.723046,33.500000,33.500000,0.021193,0.137202,0.180987,0.195303,324,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Old,4,20.871663,22.957251,22.957251,26.154067,34.500000,34.500000,0.018977,0.134971,0.159990,0.186279,298,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Old,4,19.871683,21.565719,21.565719,24.871066,32.500000,32.500000,0.022306,0.127967,0.243472,0.243685,521,2543,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,20.517771,22.306402,22.306402,25.342962,33.500000,33.500000,0.021508,0.145651,0.190313,0.204207,294,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Old,4,20.570922,22.585382,22.585382,25.978387,34.000000,34.000000,0.021260,0.132887,0.197578,0.202271,391,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Old,4,20.524059,22.364868,22.364868,24.510888,34.000000,34.000000,0.020901,0.092246,0.155196,0.169475,413,1896,3600.000000,4,7,0,GUROBI,1,0,0,0
67,0,Old,4,20.073782,22.039617,22.039617,25.722530,33.500000,33.500000,0.019051,0.113738,0.172460,0.188284,377,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.946139,23.037880,23.037880,26.524700,35.000000,35.000000,0.024581,0.123630,0.139356,0.166739,200,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,20.517771,22.297229,22.297229,25.009372,33.500000,33.500000,0.019267,0.145780,0.163169,0.186519,208,1183,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Old,4,21.070922,23.037880,23.037880,26.461415,34.500000,34.500000,0.019480,0.148302,0.195005,0.236424,476,2368,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,20.573782,22.537880,22.537880,25.982968,34.000000,34.000000,0.021257,0.124517,0.175666,0.195645,379,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Old,4,20.153802,22.037880,22.037880,25.293021,33.500000,33.500000,0.018843,0.124308,0.144294,0.156898,173,941,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,20.524059,22.513935,22.497483,25.474770,34.500000,34.500000,0.021230,0.153140,0.206356,0.219812,347,1871,3600.000000,4,7,0,GUROBI,1,0,0,0
73,0,Old,4,20.524059,22.430304,22.430304,25.356551,33.500000,33.500000,0.020836,0.105412,0.156560,0.168116,295,1725,3600.000000,4,7,0,GUROBI,1,0,0,0
74,0,Old,4,20.524059,22.454355,22.453383,25.194798,34.000000,34.000000,0.020160,0.104274,0.167941,0.168011,285,1546,3600.000000,4,7,0,GUROBI,1,0,0,0
75,0,Old,4,20.371663,22.219508,22.219508,26.220882,33.500000,33.500000,0.018218,0.140506,0.173555,0.211851,295,1833,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,21.371663,23.565567,23.565567,26.668294,35.500000,35.500000,0.019129,0.124973,0.164732,0.180167,288,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Old,4,20.589544,22.537880,22.537880,25.686800,34.000000,34.000000,0.022763,0.091184,0.137370,0.144162,286,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Old,4,20.172424,22.037880,22.037880,25.625555,33.500000,33.500000,0.019353,0.121842,0.223851,0.226898,518,2575,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,20.172424,22.037880,22.037880,25.803819,33.500000,33.500000,0.017306,0.141090,0.190426,0.192520,254,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Old,4,20.570922,22.537880,22.537880,26.058936,34.000000,34.000000,0.017066,0.117856,0.188638,0.193900,355,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,21.070922,22.889533,22.889533,26.235194,34.500000,34.500000,0.021759,0.115710,0.162450,0.175822,298,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Old,4,20.589544,22.732106,22.732106,27.010362,34.500000,34.500000,0.020548,0.122400,0.148708,0.177799,295,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,21.070922,23.037880,23.037880,26.664040,34.000000,34.000000,0.020070,0.132914,0.137861,0.172279,171,1229,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Old,4,20.547155,22.513935,22.489884,25.356160,34.000000,34.000000,0.020788,0.125907,0.201108,0.234755,524,2601,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Old,4,20.570922,22.701024,22.701024,25.919573,34.500000,34.500000,0.023424,0.144700,0.187574,0.204417,270,1618,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,20.570922,22.537880,22.537880,26.196765,34.000000,34.000000,0.021976,0.114834,0.156648,0.173484,353,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Old,4,20.570922,22.489717,22.489717,26.220130,34.000000,34.000000,0.019009,0.167396,0.246196,0.252117,385,2348,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.070922,22.037880,22.037880,25.252847,33.500000,33.500000,0.015663,0.124679,0.131105,0.163324,183,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,20.573782,22.537880,22.537880,25.324124,34.500000,34.500000,0.020917,0.131786,0.195247,0.205871,348,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Old,4,20.570922,22.537880,22.537880,25.871801,33.500000,33.500000,0.020096,0.139383,0.173903,0.193513,273,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Old,4,21.070922,23.037880,23.037880,26.151845,34.500000,34.500000,0.021136,0.130292,0.224097,0.229094,466,2357,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.570922,22.489717,22.489717,25.553509,34.000000,34.000000,0.021763,0.112170,0.147343,0.173567,310,1690,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,20.070922,22.039617,22.039617,25.207365,33.000000,33.000000,0.021622,0.130406,0.176513,0.200649,313,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,20.570922,22.537880,22.537880,26.174783,34.000000,34.000000,0.017454,0.117872,0.146983,0.172657,296,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.018805,0.117366,0.159577,0.171681,235,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,21.070922,23.037880,23.037880,26.660107,34.500000,34.500000,0.019306,0.155337,0.257531,0.261174,550,2641,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.570922,22.436555,22.436555,25.808525,33.500000,33.500000,0.020408,0.123131,0.177881,0.185407,338,1774,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.371663,22.322575,22.322575,25.699172,34.000000,34.000000,0.017262,0.130863,0.202620,0.226987,461,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,20.570922,22.431894,22.431894,25.518112,33.500000,33.500000,0.023372,0.138137,0.170691,0.185488,190,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,20.172424,22.037880,22.037880,25.394345,34.000000,34.000000,0.022914,0.110712,0.115715,0.144453,150,997,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,20.968290,23.037880,23.037880,26.661365,34.500000,34.500000,0.017842,0.102225,0.163674,0.173266,330,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
