instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,21.073498,25.586214,25.586214,27.139871,34.000000,34.000000,0.129396,0.201226,0.211471,0.242671,160,1012,3600.000000,17,6,6,GUROBI,1,1,0,0
57,3,New,16,19.927596,25.222222,25.207249,26.948541,31.000000,31.000000,0.115458,0.231750,0.253231,0.253295,84,777,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,20.570922,25.881188,25.693041,26.638524,34.000000,34.000000,0.112270,0.206174,0.274254,0.280394,374,1915,3600.000000,16,6,6,GUROBI,1,0,0,0
59,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114500,0.252614,0.282172,0.302664,216,1399,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,20.525204,25.817496,25.605826,26.867675,33.000000,33.000000,0.126448,0.215850,0.255662,0.258647,246,1257,3600.000000,16,7,7,GUROBI,1,0,0,0
60,3,New,16,20.570922,25.881188,25.708601,27.017298,34.000000,34.000000,0.116048,0.213530,0.246439,0.259633,203,1211,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.525204,25.817496,25.640686,26.920706,33.000000,33.000000,0.126560,0.219256,0.254941,0.262765,205,1156,3600.000000,16,7,7,GUROBI,1,0,0,0
62,3,New,16,20.570922,25.881188,25.711999,27.029429,34.000000,34.000000,0.114494,0.225649,0.257121,0.280067,297,1477,3600.000000,16,6,6,GUROBI,1,0,0,0
63,3,New,16,20.570922,26.956415,26.658975,27.289976,34.000000,34.000000,0.112084,0.187180,0.210650,0.232058,215,1214,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,20.641770,25.881188,25.639709,27.145143,31.000000,31.000000,0.115282,0.214915,0.239433,0.244767,165,930,3600.000000,16,6,6,GUROBI,1,0,0,0
65,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114267,0.252500,0.281881,0.301778,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
66,3,New,16,20.570922,25.881188,25.687128,26.723538,34.000000,34.000000,0.109944,0.202408,0.320702,0.323923,661,2874,3600.000000,16,6,6,GUROBI,1,0,0,0
67,3,New,16,20.570922,25.881188,25.678800,26.857416,34.000000,34.000000,0.112596,0.198246,0.205214,0.234537,146,937,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.570922,25.881188,25.661973,27.219040,34.000000,34.000000,0.113142,0.235447,0.271304,0.293007,212,1399,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,20.570922,25.881188,25.674835,26.790410,34.000000,34.000000,0.110367,0.191828,0.232853,0.237041,245,1227,3600.000000,16,6,6,GUROBI,1,0,0,0
7,3,New,16,20.570922,26.356667,26.084862,27.627347,34.000000,34.000000,0.117948,0.240762,0.292802,0.310361,322,1936,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,20.570922,27.117864,26.753696,27.261324,34.000000,34.000000,0.110156,0.192686,0.230990,0.241743,274,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
71,3,New,16,20.570922,25.429929,25.213095,26.676336,34.000000,34.000000,0.108979,0.227241,0.265789,0.278661,246,1416,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,20.570922,25.881188,25.709137,26.824840,34.000000,34.000000,0.111369,0.190265,0.253971,0.268599,394,1880,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.867510,26.356667,26.180354,27.329940,34.000000,34.000000,0.129467,0.223846,0.278857,0.293451,365,1778,3600.000000,16,7,7,GUROBI,1,0,0,0
74,3,New,16,20.570922,25.881188,25.675458,27.038030,34.000000,34.000000,0.115440,0.230037,0.292567,0.298136,356,1847,3600.000000,16,6,6,GUROBI,1,0,0,0
75,3,New,16,21.143215,26.792575,26.454847,27.241354,34.000000,34.000000,0.121566,0.218147,0.264234,0.269651,245,1416,3600.000000,17,6,6,GUROBI,1,1,0,0
76,3,New,16,20.570922,26.604405,26.028268,26.937653,34.000000,34.000000,0.111517,0.198842,0.277568,0.279323,360,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,20.506657,25.881188,25.675715,26.953722,34.000000,34.000000,0.111395,0.203166,0.211071,0.242704,150,1122,3600.000000,16,6,6,GUROBI,1,0,0,0
78,3,New,16,20.570922,25.881188,25.706946,26.881284,34.000000,34.000000,0.115343,0.216798,0.305852,0.322846,509,2435,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,20.015650,22.506543,22.476452,25.749721,34.000000,34.000000,0.116633,0.229451,0.255523,0.274924,218,1226,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,20.877963,25.583447,25.583447,26.957962,34.000000,34.000000,0.119259,0.231123,0.237567,0.261377,124,925,3600.000000,17,6,6,GUROBI,1,1,0,0
80,3,New,16,20.570922,25.881188,25.801386,26.959908,34.000000,34.000000,0.115335,0.219522,0.277635,0.288717,349,1779,3600.000000,16,6,6,GUROBI,1,0,0,0
81,3,New,16,20.570922,25.881188,25.718687,26.797338,34.000000,34.000000,0.112265,0.204417,0.289012,0.295707,452,2213,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,20.427523,26.097924,25.547129,26.417775,34.000000,34.000000,0.124152,0.224912,0.296753,0.310453,371,2163,3600.000000,16,7,7,GUROBI,1,0,0,0
83,3,New,16,20.554113,25.881188,25.786165,26.692896,34.000000,34.000000,0.113382,0.201419,0.243842,0.243910,187,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,20.570922,26.604405,26.328995,26.881560,34.000000,34.000000,0.113092,0.185874,0.233244,0.248924,337,1581,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,20.570922,25.881188,25.676844,26.646757,34.000000,34.000000,0.112392,0.188406,0.248307,0.268567,355,1930,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,20.662114,26.356667,25.021961,26.394815,34.000000,34.000000,0.120931,0.198239,0.222014,0.237217,202,1009,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.391808,26.111502,26.054318,26.643167,34.000000,34.000000,0.117592,0.204520,0.262028,0.277295,401,1724,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.570922,25.881188,25.696543,27.171833,34.000000,34.000000,0.110944,0.234557,0.286788,0.294280,274,1569,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,21.201484,27.685443,27.228894,28.188751,34.000000,34.000000,0.116842,0.203207,0.266692,0.271893,369,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
9,3,New,16,20.570922,25.881188,25.706677,26.962834,34.000000,34.000000,0.115040,0.208712,0.230629,0.250794,215,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.570922,25.881188,25.750180,26.798634,31.000000,31.000000,0.108894,0.179017,0.212910,0.230911,272,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,20.662114,26.356667,25.347926,26.764479,34.000000,34.000000,0.118387,0.238001,0.318862,0.331751,483,2259,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,20.570922,25.881188,25.708479,26.695339,34.000000,34.000000,0.115554,0.189290,0.248769,0.254978,335,1650,3600.000000,16,6,6,GUROBI,1,0,0,0
93,3,New,16,20.570922,25.881188,25.615317,26.871892,34.000000,34.000000,0.112935,0.212002,0.237264,0.256809,206,1220,3600.000000,16,6,6,GUROBI,1,0,0,0
94,3,New,16,20.657894,25.881188,25.827192,26.897712,34.000000,34.000000,0.115312,0.204680,0.276167,0.292358,430,2179,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.570922,25.881188,25.835204,26.536167,34.000000,34.000000,0.114275,0.196386,0.202668,0.239474,182,1145,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.570922,25.881188,25.706723,26.965005,34.000000,34.000000,0.111273,0.213910,0.256254,0.258742,186,1148,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,20.570922,25.881188,25.794337,26.993961,34.000000,34.000000,0.110245,0.191526,0.268258,0.286581,425,2147,3600.000000,16,6,6,GUROBI,1,0,0,0
98,3,New,16,20.570922,25.881188,25.740203,26.945775,34.000000,34.000000,0.112479,0.204226,0.302251,0.320643,522,2533,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,20.570922,25.881188,25.709129,26.830567,34.000000,34.000000,0.112423,0.197500,0.203118,0.242863,196,1249,3600.000000,16,6,6,GUROBI,1,0,0,0
