instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.118390,0.195533,0.226691,0.237778,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
57,2,New,16,20.077726,25.148515,24.548857,25.715781,33.000000,33.000000,0.120323,0.204382,0.249270,0.259813,315,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,21.073498,25.586214,25.586214,27.152674,34.000000,34.000000,0.119160,0.193849,0.221124,0.232644,166,970,3600.000000,17,6,6,GUROBI,1,1,0,0
59,2,New,16,20.570922,25.881188,25.863950,26.925701,34.000000,34.000000,0.115221,0.220329,0.273234,0.277029,289,1502,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,20.570922,25.881188,25.738832,26.806180,34.000000,34.000000,0.115571,0.190158,0.197804,0.226841,170,1018,3600.000000,16,6,6,GUROBI,1,0,0,0
60,2,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.116811,0.241603,0.289512,0.292950,236,1472,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.077726,25.009901,24.314295,25.957986,33.000000,33.000000,0.131537,0.250050,0.277966,0.296503,217,1350,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,21.143215,26.792575,26.759033,27.288475,34.000000,34.000000,0.133307,0.235706,0.293716,0.295866,308,1633,3600.000000,17,6,6,GUROBI,1,1,0,0
63,2,New,16,20.254407,23.090084,22.962295,26.216537,34.000000,34.000000,0.111760,0.248069,0.265248,0.289054,216,1334,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,20.570922,25.881188,25.711877,26.773662,34.000000,34.000000,0.115547,0.198255,0.219783,0.243088,189,976,3600.000000,16,6,6,GUROBI,1,0,0,0
65,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.113973,0.251471,0.258276,0.290024,166,1161,3600.000000,16,6,6,GUROBI,1,0,0,0
66,2,New,16,21.143215,26.792575,26.640324,27.448512,34.000000,34.000000,0.119904,0.233462,0.274240,0.275070,198,1146,3600.000000,17,6,6,GUROBI,1,1,0,0
67,2,New,16,20.307934,22.905697,22.827723,25.818641,34.000000,34.000000,0.113638,0.219945,0.225886,0.247481,122,866,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.907160,24.960396,24.849958,26.969733,34.000000,34.000000,0.112561,0.208875,0.252492,0.262176,248,1472,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,20.379856,26.509653,26.053635,27.053603,34.000000,34.000000,0.123166,0.215593,0.275063,0.282281,315,1736,3600.000000,16,7,7,GUROBI,1,0,0,0
7,2,New,16,21.621435,27.685443,26.752884,28.185784,34.000000,34.000000,0.117757,0.225656,0.242082,0.258172,134,926,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,21.334432,26.367006,26.355508,27.501184,34.000000,34.000000,0.121157,0.223284,0.268167,0.283761,264,1496,3600.000000,17,6,6,GUROBI,1,1,0,0
71,2,New,16,19.792274,24.118812,23.567688,25.152912,33.000000,33.000000,0.123280,0.229321,0.261727,0.284451,273,1465,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,20.077726,25.148515,25.000203,26.042574,33.000000,33.000000,0.115429,0.238801,0.284429,0.304829,341,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.307934,22.905697,22.905697,25.777501,34.000000,34.000000,0.112484,0.219189,0.225847,0.253150,150,1026,3600.000000,16,6,6,GUROBI,1,0,0,0
74,2,New,16,21.201484,27.336403,26.973058,27.609926,31.000000,31.000000,0.113682,0.201343,0.250408,0.250473,318,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,20.570922,25.881188,25.718963,26.951903,34.000000,34.000000,0.114829,0.231890,0.238537,0.269996,168,1101,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,20.570922,25.881188,25.660804,26.764499,34.000000,34.000000,0.113124,0.210464,0.248756,0.256162,203,1158,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,20.077726,25.148515,24.962380,25.898199,33.000000,33.000000,0.113626,0.210229,0.283311,0.285017,340,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.570922,25.742574,25.559482,26.567254,34.000000,34.000000,0.111558,0.184635,0.192329,0.223299,173,1057,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,20.570922,25.881188,25.697541,26.961335,34.000000,34.000000,0.111902,0.221909,0.301890,0.313840,425,2243,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,20.077726,25.148515,25.037289,26.149914,31.000000,31.000000,0.110938,0.207051,0.253928,0.259332,265,1383,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,21.201484,27.685443,26.976744,28.184321,34.000000,34.000000,0.123930,0.220139,0.299801,0.308710,410,2114,3600.000000,16,6,6,GUROBI,1,0,0,0
81,2,New,16,20.570922,25.881188,25.736830,27.220357,34.000000,34.000000,0.116728,0.254369,0.286987,0.299393,225,1353,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.570922,25.881188,25.674835,27.167773,33.000000,33.000000,0.112404,0.254378,0.273813,0.288881,166,1089,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.351812,25.731994,25.653268,26.462138,34.000000,34.000000,0.120634,0.231621,0.277570,0.284512,265,1600,3600.000000,16,7,7,GUROBI,1,0,0,0
84,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.113708,0.249335,0.256166,0.288124,166,1164,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.119414,0.220558,0.251592,0.268645,226,1291,3600.000000,16,7,7,GUROBI,1,0,0,0
86,2,New,16,21.073498,25.586214,25.586214,27.346410,33.000000,33.000000,0.119589,0.216178,0.256326,0.257276,199,1078,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.570922,25.881188,25.727994,27.008567,31.000000,31.000000,0.109757,0.217848,0.237486,0.242429,136,767,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.468855,25.584158,24.936780,25.950193,34.000000,34.000000,0.117923,0.205938,0.246288,0.269246,329,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.119306,0.240403,0.290662,0.300743,283,1684,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,19.739417,23.205610,22.883852,25.085868,30.000000,30.000000,0.116038,0.210652,0.255209,0.271170,283,1565,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.570922,25.881188,25.674835,27.167773,34.000000,34.000000,0.110823,0.255201,0.275890,0.297810,199,1245,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,20.570922,25.881188,25.720779,26.892558,34.000000,34.000000,0.112240,0.208921,0.239997,0.258764,257,1408,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.121146,0.205281,0.251090,0.251711,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
93,2,New,16,20.307934,22.905697,22.807830,25.117739,34.000000,34.000000,0.114480,0.197794,0.262534,0.264836,362,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.115092,0.191877,0.244443,0.247703,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.570922,25.881188,25.625841,26.963828,31.000000,31.000000,0.113888,0.211567,0.245732,0.249134,175,989,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.119233,0.236058,0.280105,0.283343,225,1396,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.877963,25.583447,25.583447,27.173691,34.000000,34.000000,0.119189,0.212755,0.246952,0.265825,271,1406,3600.000000,17,6,6,GUROBI,1,1,0,0
98,2,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.112198,0.212987,0.230600,0.230667,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,19.803534,22.905697,22.852020,25.244510,30.000000,30.000000,0.119742,0.214388,0.233214,0.238147,126,750,3600.000000,16,6,6,GUROBI,1,0,0,0
